2.915000000000892572e-02	7.174447392463202178e+00
2.920000000000894103e-02	7.293036095993236323e+00
2.925000000000895634e-02	7.408752229693802427e+00
2.930000000000897165e-02	7.525730755677376038e+00
2.935000000000898696e-02	7.645203260210732488e+00
2.940000000000900227e-02	7.770409143903466820e+00
2.945000000000901758e-02	7.897752816808618626e+00
2.950000000000903289e-02	8.034752262452318661e+00
2.955000000000904820e-02	8.176560932504180812e+00
2.960000000000906351e-02	8.316303679513067593e+00
2.965000000000907882e-02	8.455614343233559538e+00
2.970000000000909413e-02	8.596109333130018015e+00
2.975000000000910944e-02	8.730482129740178010e+00
2.980000000000912475e-02	8.867113585386430685e+00
2.985000000000914006e-02	9.002609108229741253e+00
2.990000000000915537e-02	9.146973709392385743e+00
2.995000000000917068e-02	9.291050779134057080e+00
3.000000000000918599e-02	9.432723091206312915e+00
3.005000000000920130e-02	9.587087296040618156e+00
3.010000000000921661e-02	9.750673189015950371e+00
3.015000000000923192e-02	9.903149802065035701e+00
3.020000000000924723e-02	1.005777655963553130e+01
3.025000000000926254e-02	1.022048908956693580e+01
3.030000000000927785e-02	1.038226632270948180e+01
3.035000000000929316e-02	1.054112415605779063e+01
3.040000000000930847e-02	1.069829819999280396e+01
3.045000000000932378e-02	1.086555709726012076e+01
3.050000000000933909e-02	1.103253212573450170e+01
3.055000000000935440e-02	1.119590571328240358e+01
3.060000000000936971e-02	1.135897566893810051e+01
3.065000000000938501e-02	1.152810991470808943e+01
3.070000000000940032e-02	1.169157957446855889e+01
3.075000000000941563e-02	1.184972189429287148e+01
3.080000000000943094e-02	1.199110068897035042e+01
3.085000000000944625e-02	1.214058824777288770e+01
3.090000000000946156e-02	1.229023628698850068e+01
3.095000000000947687e-02	1.244003471211049572e+01
3.100000000000949218e-02	1.259081695764906605e+01
3.105000000000950749e-02	1.275194964471858938e+01
3.110000000000952280e-02	1.289967980819099402e+01
3.115000000000953811e-02	1.304208003865767296e+01
3.120000000000955342e-02	1.317808229716643176e+01
3.125000000000956873e-02	1.330670306582661411e+01
3.130000000000958404e-02	1.342946276273615247e+01
3.135000000000959935e-02	1.355036826001935424e+01
3.140000000000961466e-02	1.366147070092561755e+01
3.145000000000962997e-02	1.377152866513110752e+01
3.150000000000964528e-02	1.386974660451196506e+01
3.155000000000966059e-02	1.395748078386367652e+01
3.160000000000967590e-02	1.403796216525568852e+01
3.165000000000969121e-02	1.411736472021749833e+01
3.170000000000970652e-02	1.420356190159666987e+01
3.175000000000972183e-02	1.427925690753877319e+01
3.180000000000973714e-02	1.435754588368750539e+01
3.185000000000975245e-02	1.443171314164502483e+01
3.190000000000976776e-02	1.449971157693345525e+01
3.195000000000978307e-02	1.455636353340234379e+01
3.200000000000979838e-02	1.459961086457452950e+01
3.205000000000981369e-02	1.463980376196732891e+01
3.210000000000982900e-02	1.467026385239279307e+01
3.215000000000984431e-02	1.469327831309787946e+01
3.220000000000985962e-02	1.471737143369776035e+01
3.225000000000987493e-02	1.473796985302566220e+01
3.230000000000989024e-02	1.475465305290918572e+01
3.235000000000990555e-02	1.476820863335491829e+01
3.240000000000992086e-02	1.477562954031056641e+01
3.245000000000993617e-02	1.478648048768408074e+01
3.250000000000995148e-02	1.480685164215090666e+01
3.255000000000996679e-02	1.482790145181184194e+01
3.260000000000998210e-02	1.485336221933578571e+01
3.265000000000999741e-02	1.487701673492160204e+01
3.270000000001001272e-02	1.490730879760299743e+01
3.275000000001002803e-02	1.493087742534073570e+01
3.280000000001004334e-02	1.494885298671503016e+01
3.285000000001005865e-02	1.496475634773118912e+01
3.290000000001007396e-02	1.497259503141917314e+01
3.295000000001008927e-02	1.497542286359754904e+01
3.300000000001010458e-02	1.497825403798231569e+01
3.305000000001011989e-02	1.497479348246209518e+01
3.310000000001013520e-02	1.496738555897275447e+01
3.315000000001015051e-02	1.495683608228063655e+01
3.320000000001016582e-02	1.494524829285503387e+01
3.325000000001018113e-02	1.493761581030351948e+01
3.330000000001019644e-02	1.492369554099944118e+01
3.335000000001021175e-02	1.491254809584603436e+01
3.340000000001022706e-02	1.490209366220210896e+01
3.345000000001024237e-02	1.489628875941719421e+01
3.350000000001025768e-02	1.489037618364490179e+01
3.355000000001027299e-02	1.488184075116652494e+01
3.360000000001028830e-02	1.487318378003240404e+01
3.365000000001030361e-02	1.485642422141137331e+01
3.370000000001031892e-02	1.483720955391548202e+01
3.375000000001033423e-02	1.481840542007529038e+01
3.380000000001034954e-02	1.480160203613051451e+01
3.385000000001036485e-02	1.478746391303666563e+01
3.390000000001038016e-02	1.477851310815657726e+01
3.395000000001039547e-02	1.477167671157423534e+01
3.400000000001041078e-02	1.476712668913499371e+01
3.405000000001042609e-02	1.476518087773835930e+01
3.410000000001044140e-02	1.476673742504588382e+01
3.415000000001045671e-02	1.476124403788532113e+01
3.420000000001047202e-02	1.475191855285033427e+01
3.425000000001048733e-02	1.475016091339388424e+01
3.430000000001050264e-02	1.474689332673436759e+01
3.435000000001051795e-02	1.474545773344863875e+01
3.440000000001053326e-02	1.474161445285617233e+01
3.445000000001054857e-02	1.473517780524212206e+01
3.450000000001056388e-02	1.472452227391249835e+01
3.455000000001057919e-02	1.471277568939282965e+01
3.460000000001059450e-02	1.470289150762721420e+01
3.465000000001060981e-02	1.469428835809644340e+01
3.470000000001062512e-02	1.468716475619137896e+01
3.475000000001064043e-02	1.468438837471131819e+01
3.480000000001065574e-02	1.468378986126429098e+01
3.485000000001067105e-02	1.468358836975150972e+01
3.490000000001068636e-02	1.468110901449213301e+01
3.495000000001070167e-02	1.467675216920692804e+01
3.500000000001071698e-02	1.466790908727522691e+01
3.505000000001073229e-02	1.466145522286188196e+01
3.510000000001074760e-02	1.465717097858389195e+01
3.515000000001076291e-02	1.464987945182285500e+01
3.520000000001077822e-02	1.464369027384389632e+01
3.525000000001079353e-02	1.463569935142501421e+01
3.530000000001080884e-02	1.462523131522446818e+01
3.535000000001082415e-02	1.461464624437797077e+01
3.540000000001083946e-02	1.460447346151658721e+01
3.545000000001085477e-02	1.459769376980796807e+01
3.550000000001087008e-02	1.459317083178224195e+01
3.555000000001088539e-02	1.459231222243444215e+01
3.560000000001090070e-02	1.459513444960781392e+01
3.565000000001091601e-02	1.459571094907257383e+01
3.570000000001093132e-02	1.459470310351843025e+01
3.575000000001094663e-02	1.459013764241764655e+01
3.580000000001096194e-02	1.458532826848063557e+01
3.585000000001097725e-02	1.458025784085897136e+01
3.590000000001099256e-02	1.457627663150294950e+01
3.595000000001100787e-02	1.457143156552370122e+01
3.600000000001102318e-02	1.456362949090297043e+01
3.605000000001103849e-02	1.455507677120721155e+01
3.610000000001105380e-02	1.454865343053370275e+01
3.615000000001106911e-02	1.454378369711250585e+01
3.620000000001108442e-02	1.453972140054140638e+01
3.625000000001109973e-02	1.453872635933301538e+01
3.630000000001111504e-02	1.453796069176209116e+01
3.635000000001113035e-02	1.453636372557502376e+01
3.640000000001114566e-02	1.453523039299791897e+01
3.645000000001116097e-02	1.453350569985086516e+01
3.650000000001117628e-02	1.452953371903794100e+01
3.655000000001119159e-02	1.452276495038286797e+01
3.660000000001120690e-02	1.451460599631398907e+01
3.665000000001122221e-02	1.450673675186070710e+01
3.670000000001123752e-02	1.450050433781617443e+01
3.675000000001125283e-02	1.449687118451122281e+01
3.680000000001126814e-02	1.449364196317876541e+01
3.685000000001128345e-02	1.449208420608781900e+01
3.690000000001129876e-02	1.448982483188878589e+01
3.695000000001131407e-02	1.448759970070615211e+01
3.700000000001132938e-02	1.448365550414052727e+01
3.705000000001134469e-02	1.447966111794413102e+01
3.710000000001136000e-02	1.447646088546887455e+01
3.715000000001137531e-02	1.447215406633162793e+01
3.720000000001139062e-02	1.446637770165003190e+01
3.725000000001140593e-02	1.446175374820139226e+01
3.730000000001142124e-02	1.445851690766578912e+01
3.735000000001143655e-02	1.445298967212978170e+01
3.740000000001145186e-02	1.444539205737232201e+01
3.745000000001146717e-02	1.443818711098684915e+01
3.750000000001148248e-02	1.443239776403282271e+01
3.755000000001149779e-02	1.442833892803800033e+01
3.760000000001151310e-02	1.442398674127438696e+01
3.765000000001152841e-02	1.442078399835877356e+01
3.770000000001154372e-02	1.441913951976343000e+01
3.775000000001155903e-02	1.441725222875848722e+01
3.780000000001157434e-02	1.441676300307264214e+01
3.785000000001158965e-02	1.441830294698157111e+01
3.790000000001160496e-02	1.442147747944511949e+01
3.795000000001162027e-02	1.442299935753292317e+01
3.800000000001163558e-02	1.442326503399802284e+01
3.805000000001165089e-02	1.442139121309177519e+01
3.810000000001166620e-02	1.441590834361241846e+01
3.815000000001168151e-02	1.440879088542393127e+01
3.820000000001169682e-02	1.440327088589272186e+01
3.825000000001171213e-02	1.439775482408977503e+01
3.830000000001172744e-02	1.439193114258149642e+01
3.835000000001174275e-02	1.438471527865007893e+01
3.840000000001175806e-02	1.438041332958447427e+01
3.845000000001177337e-02	1.437913383172513804e+01
3.850000000001178868e-02	1.437689391772426717e+01
3.855000000001180399e-02	1.437388852535820050e+01
3.860000000001181930e-02	1.437193997051973149e+01
3.865000000001183461e-02	1.437018810686749326e+01
3.870000000001184992e-02	1.436739014536101955e+01
3.875000000001186523e-02	1.436592442032693029e+01
3.880000000001188054e-02	1.436444640357774283e+01
3.885000000001189585e-02	1.435971209879798849e+01
3.890000000001191116e-02	1.435460165605954863e+01
3.895000000001192647e-02	1.435052885660023314e+01
3.900000000001194178e-02	1.434784845505647155e+01
3.905000000001195709e-02	1.434682931556748287e+01
3.910000000001197240e-02	1.434552777424385539e+01
3.915000000001198771e-02	1.434531288913301950e+01
3.920000000001200302e-02	1.434568305543607813e+01
3.925000000001201833e-02	1.434649251443790874e+01
3.930000000001203364e-02	1.434659407258687658e+01
3.935000000001204895e-02	1.434755068944225442e+01
3.940000000001206426e-02	1.434734009331732807e+01
3.945000000001207957e-02	1.434587746770596084e+01
3.950000000001209488e-02	1.434288079168773677e+01
3.955000000001211019e-02	1.433941609669997774e+01
3.960000000001212550e-02	1.433536650263186907e+01
3.965000000001214081e-02	1.433083125787643297e+01
3.970000000001215612e-02	1.432697442824740719e+01
3.975000000001217143e-02	1.432157101068775518e+01
3.980000000001218674e-02	1.431699873765322728e+01
3.985000000001220205e-02	1.431464380879743459e+01
3.990000000001221736e-02	1.431398350928721719e+01
3.995000000001223267e-02	1.431450509632021451e+01
4.000000000001224798e-02	1.431566645984066710e+01
4.005000000001226329e-02	1.431536621047456670e+01
4.010000000001227860e-02	1.431494171872402887e+01
4.015000000001229391e-02	1.431286755345677086e+01
4.020000000001230922e-02	1.430868641644474692e+01
4.025000000001232453e-02	1.430457104484955444e+01
4.030000000001233984e-02	1.430254616931077294e+01
4.035000000001235515e-02	1.429880655568556769e+01
4.040000000001237046e-02	1.429534609406867496e+01
4.045000000001238577e-02	1.429267287035957956e+01
4.050000000001240108e-02	1.429186344749418858e+01
4.055000000001241639e-02	1.429241570967458230e+01
4.060000000001243170e-02	1.429545589951909612e+01
4.065000000001244701e-02	1.429733731998734569e+01
4.070000000001246232e-02	1.429797598602973707e+01
4.075000000001247763e-02	1.429701383351909527e+01
4.080000000001249294e-02	1.429741806928509007e+01
4.085000000001250825e-02	1.429686526975033090e+01
4.090000000001252356e-02	1.429414025036306057e+01
4.095000000001253887e-02	1.429035152241065276e+01
4.100000000001255418e-02	1.428714170086714219e+01
4.105000000001256949e-02	1.428527507004944752e+01
4.110000000001258480e-02	1.428295371558041893e+01
4.115000000001260011e-02	1.428092259281551968e+01
4.120000000001261542e-02	1.427989611956750693e+01
4.125000000001263073e-02	1.428018271732762479e+01
4.130000000001264604e-02	1.428156669876565488e+01
4.135000000001266135e-02	1.428240841986667142e+01
4.140000000001267666e-02	1.428200165426066448e+01
4.145000000001269197e-02	1.428079041516297742e+01
4.150000000001270728e-02	1.427877383257037636e+01
4.155000000001272259e-02	1.427704928022139796e+01
4.160000000001273790e-02	1.427554363997226794e+01
4.165000000001275321e-02	1.427406950218895254e+01
4.170000000001276852e-02	1.427289413222121972e+01
4.175000000001278383e-02	1.427110758972069071e+01
4.180000000001279914e-02	1.426920050523849604e+01
4.185000000001281445e-02	1.426648106442355513e+01
4.190000000001282976e-02	1.426640901688653074e+01
4.195000000001284507e-02	1.426644078468505050e+01
4.200000000001286038e-02	1.426699783084875683e+01
4.205000000001287569e-02	1.426727230664933721e+01
4.210000000001289100e-02	1.426733096929089228e+01
4.215000000001290631e-02	1.426654719441010144e+01
4.220000000001292162e-02	1.426588088456298742e+01
4.225000000001293693e-02	1.426611961222351255e+01
4.230000000001295224e-02	1.426732217662240210e+01
4.235000000001296755e-02	1.426670565441785854e+01
4.240000000001298286e-02	1.426407457881098750e+01
4.245000000001299817e-02	1.426451535135558046e+01
4.250000000001301348e-02	1.426490843122215857e+01
4.255000000001302879e-02	1.426472387547144116e+01
4.260000000001304410e-02	1.426492415751986265e+01
4.265000000001305941e-02	1.426483162958096429e+01
4.270000000001307472e-02	1.426503633781835667e+01
4.275000000001309003e-02	1.426470842429974972e+01
4.280000000001310534e-02	1.426482943526555225e+01
4.285000000001312065e-02	1.426347540056515051e+01
4.290000000001313596e-02	1.426257515004889775e+01
4.295000000001315127e-02	1.426180829563399577e+01
4.300000000001316658e-02	1.426211449194275183e+01
4.305000000001318189e-02	1.426109365433417864e+01
4.310000000001319720e-02	1.425953415771173205e+01
4.315000000001321251e-02	1.425781499936152130e+01
4.320000000001322782e-02	1.425601723108055019e+01
4.325000000001324313e-02	1.425433934306974137e+01
4.330000000001325844e-02	1.425330707887053983e+01
4.335000000001327375e-02	1.425525519073251246e+01
4.340000000001328906e-02	1.425645358181665578e+01
4.345000000001330437e-02	1.425633504204192015e+01
4.350000000001331968e-02	1.425555155447317190e+01
4.355000000001333499e-02	1.425477890153569405e+01
4.360000000001335030e-02	1.425426009924789739e+01
4.365000000001336561e-02	1.425372180245233800e+01
4.370000000001338092e-02	1.425291470972382335e+01
4.375000000001339623e-02	1.425227122407727798e+01
4.380000000001341154e-02	1.425150420718675193e+01
4.385000000001342685e-02	1.425177144338448620e+01
4.390000000001344216e-02	1.425129551229828451e+01
4.395000000001345747e-02	1.425008947562309203e+01
4.400000000001347278e-02	1.424933619905113602e+01
4.405000000001348809e-02	1.424665317407190734e+01
4.410000000001350340e-02	1.424332431266976151e+01
4.415000000001351871e-02	1.424220770441662864e+01
4.420000000001353402e-02	1.424195454040965991e+01
4.425000000001354933e-02	1.424261465594898191e+01
4.430000000001356464e-02	1.424365211940898845e+01
4.435000000001357995e-02	1.424538561374957801e+01
4.440000000001359526e-02	1.424742304356860423e+01
4.445000000001361057e-02	1.424737199636401641e+01
4.450000000001362588e-02	1.424772436965794853e+01
4.455000000001364119e-02	1.424848419749542927e+01
4.460000000001365650e-02	1.424703939984237522e+01
4.465000000001367181e-02	1.424460539881611787e+01
4.470000000001368712e-02	1.424334312795951796e+01
4.475000000001370243e-02	1.424252722113274494e+01
4.480000000001371774e-02	1.424160457015938519e+01
4.485000000001373305e-02	1.424022917946772537e+01
4.490000000001374836e-02	1.423893241922341879e+01
4.495000000001376367e-02	1.423748054552695663e+01
4.500000000001377898e-02	1.423677778903119950e+01
4.505000000001379429e-02	1.423631484902760924e+01
4.510000000001380960e-02	1.423724620273153718e+01
4.515000000001382491e-02	1.423783331546357722e+01
4.520000000001384022e-02	1.423589024845444939e+01
4.525000000001385553e-02	1.423346750633827362e+01
4.530000000001387084e-02	1.423257115242221538e+01
4.535000000001388615e-02	1.423121831817223359e+01
4.540000000001390146e-02	1.422860869687823993e+01
4.545000000001391677e-02	1.422713935884562808e+01
4.550000000001393208e-02	1.422713517096720892e+01
4.555000000001394739e-02	1.422691857641632218e+01
4.560000000001396270e-02	1.422583624698655314e+01
4.565000000001397801e-02	1.422482449346217592e+01
4.570000000001399332e-02	1.422627278798509209e+01
4.575000000001400863e-02	1.422884516220038265e+01
4.580000000001402394e-02	1.422933301365453573e+01
4.585000000001403925e-02	1.422913790745418439e+01
4.590000000001405456e-02	1.422981453642801952e+01
4.595000000001406987e-02	1.422839924617970908e+01
4.600000000001408518e-02	1.422536211160316810e+01
4.605000000001410049e-02	1.422216379798975439e+01
4.610000000001411580e-02	1.421997082200901552e+01
4.615000000001413111e-02	1.421779461809659395e+01
4.620000000001414642e-02	1.421606441763542072e+01
4.625000000001416173e-02	1.421267237700428154e+01
4.630000000001417704e-02	1.421132190697010955e+01
4.635000000001419235e-02	1.421195590817151988e+01
4.640000000001420766e-02	1.421227169743728425e+01
4.645000000001422297e-02	1.421214202711309760e+01
4.650000000001423828e-02	1.421024910952818843e+01
4.655000000001425359e-02	1.420969914272438217e+01
4.660000000001426890e-02	1.420775409585803928e+01
4.665000000001428421e-02	1.420403405672896824e+01
4.670000000001429952e-02	1.419898181052669273e+01
4.675000000001431483e-02	1.419553941427864885e+01
4.680000000001433014e-02	1.419291962485698377e+01
4.685000000001434545e-02	1.419163257199900841e+01
4.690000000001436076e-02	1.419132074728512904e+01
4.695000000001437607e-02	1.419223514031694400e+01
4.700000000001439138e-02	1.419298359215533445e+01
4.705000000001440669e-02	1.419323710774733627e+01
4.710000000001442200e-02	1.419232231678347134e+01
4.715000000001443731e-02	1.419311225391177977e+01
4.720000000001445262e-02	1.419398233737417492e+01
4.725000000001446793e-02	1.419284894164904642e+01
4.730000000001448324e-02	1.419019089884909768e+01
4.735000000001449855e-02	1.418795433496522129e+01
4.740000000001451386e-02	1.418588689520426627e+01
4.745000000001452917e-02	1.418375834764622745e+01
4.750000000001454448e-02	1.418363410811481984e+01
4.755000000001455979e-02	1.418648506766924910e+01
4.760000000001457510e-02	1.418728717220999158e+01
4.765000000001459041e-02	1.418660103591230737e+01
4.770000000001460572e-02	1.418617634862533805e+01
4.775000000001462103e-02	1.418479187150030540e+01
4.780000000001463634e-02	1.418301366457420443e+01
4.785000000001465165e-02	1.418102221019375264e+01
4.790000000001466696e-02	1.417693917451277130e+01
4.795000000001468227e-02	1.417329367460690648e+01
4.800000000001469758e-02	1.417149453060393327e+01
4.805000000001471289e-02	1.416903349989226335e+01
4.810000000001472820e-02	1.416642851137367209e+01
4.815000000001474351e-02	1.416478528967954631e+01
4.820000000001475882e-02	1.416418511476882358e+01
4.825000000001477413e-02	1.416388345399709969e+01
4.830000000001478944e-02	1.416494028422368778e+01
4.835000000001480475e-02	1.416657472559229802e+01
4.840000000001482006e-02	1.416812858391394769e+01
4.845000000001483537e-02	1.416679283183435700e+01
4.850000000001485068e-02	1.416512904506251935e+01
4.855000000001486599e-02	1.416295314804584748e+01
4.860000000001488130e-02	1.416345825511759493e+01
4.865000000001489661e-02	1.416431723481891325e+01
4.870000000001491192e-02	1.416431010284315484e+01
4.875000000001492723e-02	1.416452040033464499e+01
4.880000000001494254e-02	1.416556513087547309e+01
4.885000000001495785e-02	1.416629890825700855e+01
4.890000000001497316e-02	1.416633982118378299e+01
4.895000000001498847e-02	1.416719436513872488e+01
4.900000000001500378e-02	1.416873805737094472e+01
4.905000000001501909e-02	1.417010367410945726e+01
4.910000000001503440e-02	1.416936758953083952e+01
4.915000000001504971e-02	1.416788086399062330e+01
4.920000000001506502e-02	1.416774154615410097e+01
4.925000000001508033e-02	1.416600225752318920e+01
4.930000000001509564e-02	1.416298963241272268e+01
4.935000000001511095e-02	1.416099234714894806e+01
4.940000000001512626e-02	1.416184085016047334e+01
4.945000000001514157e-02	1.416251410178544745e+01
4.950000000001515688e-02	1.416328076402610670e+01
4.955000000001517219e-02	1.416382422473361835e+01
4.960000000001518750e-02	1.416587335205547227e+01
4.965000000001520281e-02	1.416947313197121971e+01
4.970000000001521812e-02	1.417236064526273509e+01
4.975000000001523343e-02	1.417280903732970820e+01
4.980000000001524874e-02	1.417124204324003500e+01
4.985000000001526405e-02	1.416971653735905612e+01
4.990000000001527936e-02	1.416687371815806529e+01
4.995000000001529467e-02	1.416556257158515564e+01
5.000000000001530998e-02	1.416400041842976520e+01
5.005000000001532529e-02	1.416134091170225595e+01
5.010000000001534060e-02	1.416152604111514179e+01
5.015000000001535591e-02	1.416140546283133261e+01
5.020000000001537122e-02	1.416193185092551587e+01
5.025000000001538653e-02	1.416362921306558498e+01
5.030000000001540184e-02	1.416520674223044907e+01
5.035000000001541715e-02	1.416732652610428467e+01
5.040000000001543246e-02	1.416874393545327848e+01
5.045000000001544777e-02	1.416919212377934478e+01
5.050000000001546308e-02	1.417092903231732848e+01
5.055000000001547839e-02	1.417185387578650335e+01
5.060000000001549370e-02	1.416965994869531542e+01
5.065000000001550901e-02	1.416781976766481321e+01
5.070000000001552432e-02	1.416728082181750104e+01
5.075000000001553963e-02	1.416803295035624011e+01
5.080000000001555494e-02	1.416891640129346897e+01
5.085000000001557025e-02	1.416909845238949117e+01
5.090000000001558556e-02	1.417008401296819287e+01
5.095000000001560087e-02	1.417211906305982083e+01
5.100000000001561618e-02	1.417740619029927629e+01
5.105000000001563148e-02	1.418052764646342290e+01
5.110000000001564679e-02	1.418049816627026338e+01
5.115000000001566210e-02	1.418025632755151122e+01
5.120000000001567741e-02	1.418024237237131047e+01
5.125000000001569272e-02	1.418118127062276912e+01
5.130000000001570803e-02	1.418183384357969778e+01
5.135000000001572334e-02	1.418341098061118899e+01
5.140000000001573865e-02	1.418581858812182084e+01
5.145000000001575396e-02	1.418843718116318797e+01
5.150000000001576927e-02	1.419023920954760243e+01
5.155000000001578458e-02	1.419323791965226533e+01
5.160000000001579989e-02	1.419512061367743350e+01
5.165000000001581520e-02	1.419687203490394012e+01
5.170000000001583051e-02	1.419797505875255439e+01
5.175000000001584582e-02	1.420005244054155469e+01
5.180000000001586113e-02	1.420463100848424176e+01
5.185000000001587644e-02	1.420784488068210472e+01
5.190000000001589175e-02	1.420992108837512369e+01
5.195000000001590706e-02	1.421219640227652548e+01
5.200000000001592237e-02	1.421503165452953610e+01
5.205000000001593768e-02	1.421620472180192785e+01
5.210000000001595299e-02	1.421899656970246006e+01
5.215000000001596830e-02	1.422092693068164238e+01
5.220000000001598361e-02	1.422191223068642252e+01
5.225000000001599892e-02	1.422276964930674303e+01
5.230000000001601423e-02	1.422506885881435501e+01
5.235000000001602954e-02	1.422619339303368768e+01
5.240000000001604485e-02	1.422729858926797597e+01
5.245000000001606016e-02	1.423009875520448730e+01
5.250000000001607547e-02	1.423393293496974010e+01
5.255000000001609078e-02	1.423766086262444830e+01
5.260000000001610609e-02	1.424127043013217531e+01
5.265000000001612140e-02	1.424420760604539460e+01
5.270000000001613671e-02	1.424631801551985788e+01
5.275000000001615202e-02	1.424720950937222419e+01
5.280000000001616733e-02	1.424950219111161864e+01
5.285000000001618264e-02	1.425221978244915988e+01
5.290000000001619795e-02	1.425443302295779979e+01
5.295000000001621326e-02	1.425679884835788869e+01
5.300000000001622857e-02	1.425955789688514486e+01
5.305000000001624388e-02	1.426169205347085267e+01
5.310000000001625919e-02	1.426391101405961059e+01
5.315000000001627450e-02	1.426718917332483727e+01
5.320000000001628981e-02	1.427103072686183616e+01
5.325000000001630512e-02	1.427553205629328836e+01
5.330000000001632043e-02	1.427949792067750856e+01
5.335000000001633574e-02	1.428231604842827629e+01
5.340000000001635105e-02	1.428511346237822366e+01
5.345000000001636636e-02	1.428860382944662533e+01
5.350000000001638167e-02	1.429212050896294883e+01
5.355000000001639698e-02	1.429555075433893130e+01
5.360000000001641229e-02	1.429729409401491402e+01
5.365000000001642760e-02	1.429967339514227120e+01
5.370000000001644291e-02	1.430157332176955087e+01
5.375000000001645822e-02	1.430396653879204294e+01
5.380000000001647353e-02	1.430750129673261029e+01
5.385000000001648884e-02	1.431126296519128971e+01
5.390000000001650415e-02	1.431584971286159558e+01
5.395000000001651946e-02	1.432016670078760434e+01
5.400000000001653477e-02	1.432565438084347242e+01
5.405000000001655008e-02	1.433114896815787986e+01
5.410000000001656539e-02	1.433593105634052023e+01
5.415000000001658070e-02	1.433933407914425828e+01
5.420000000001659601e-02	1.434128145169457014e+01
5.425000000001661132e-02	1.434376693410191983e+01
5.430000000001662663e-02	1.434690940285985938e+01
5.435000000001664194e-02	1.434966498795618506e+01
5.440000000001665725e-02	1.435249811090994498e+01
5.445000000001667256e-02	1.435610294633921136e+01
5.450000000001668787e-02	1.436025948014974851e+01
5.455000000001670318e-02	1.436446180553851448e+01
5.460000000001671849e-02	1.436821728682455301e+01
5.465000000001673380e-02	1.437240564691606082e+01
5.470000000001674911e-02	1.437676972904160522e+01
5.475000000001676442e-02	1.437943704187391525e+01
5.480000000001677973e-02	1.438270084149496064e+01
5.485000000001679504e-02	1.438675641327788135e+01
5.490000000001681035e-02	1.439014053314020281e+01
5.495000000001682566e-02	1.439410127456813626e+01
5.500000000001684097e-02	1.439725492944364227e+01
5.505000000001685628e-02	1.440159896174461629e+01
5.510000000001687159e-02	1.440617693876205330e+01
5.515000000001688690e-02	1.440828606095051434e+01
5.520000000001690221e-02	1.440977367716203617e+01
5.525000000001691752e-02	1.441292015482392941e+01
5.530000000001693283e-02	1.441835484026340275e+01
5.535000000001694814e-02	1.442456733559816762e+01
5.540000000001696345e-02	1.443116437019782339e+01
5.545000000001697876e-02	1.443760046239743389e+01
5.550000000001699407e-02	1.444308868913389077e+01
5.555000000001700938e-02	1.444896952498920228e+01
5.560000000001702469e-02	1.445307576933048210e+01
5.565000000001704000e-02	1.445603372364288575e+01
5.570000000001705531e-02	1.445939789572748246e+01
5.575000000001707062e-02	1.446410808260122138e+01
5.580000000001708593e-02	1.446886202031884849e+01
5.585000000001710124e-02	1.447403064284584673e+01
5.590000000001711655e-02	1.448100311303903354e+01
5.595000000001713186e-02	1.448717814733828746e+01
5.600000000001714717e-02	1.449374358786479711e+01
5.605000000001716248e-02	1.450173108502936792e+01
5.610000000001717779e-02	1.450761092622292736e+01
5.615000000001719310e-02	1.451244872374708095e+01
5.620000000001720841e-02	1.451674151057189199e+01
5.625000000001722372e-02	1.452144610787275703e+01
5.630000000001723903e-02	1.452605153871182075e+01
5.635000000001725434e-02	1.452907011990432196e+01
5.640000000001726965e-02	1.453269587170340493e+01
5.645000000001728496e-02	1.453730214645874774e+01
5.650000000001730027e-02	1.454248816111001830e+01
5.655000000001731558e-02	1.454851735278767855e+01
5.660000000001733089e-02	1.455579998751878001e+01
5.665000000001734620e-02	1.456465509110620360e+01
5.670000000001736151e-02	1.457140598778614837e+01
5.675000000001737682e-02	1.457628248449423758e+01
5.680000000001739213e-02	1.458154186955152021e+01
5.685000000001740744e-02	1.458605395238411973e+01
5.690000000001742275e-02	1.459064603584088538e+01
5.695000000001743806e-02	1.459481685205501122e+01
5.700000000001745337e-02	1.460123049758191627e+01
5.705000000001746868e-02	1.460869144317550550e+01
5.710000000001748399e-02	1.461612945202468694e+01
5.715000000001749930e-02	1.462487265379587242e+01
5.720000000001751461e-02	1.463443651870332296e+01
5.725000000001752992e-02	1.464356607602237403e+01
5.730000000001754523e-02	1.465334879016146630e+01
5.735000000001756054e-02	1.466452513849158557e+01
5.740000000001757585e-02	1.467524449076165816e+01
5.745000000001759116e-02	1.468246274158117792e+01
5.750000000001760647e-02	1.468830206973572317e+01
5.755000000001762178e-02	1.469425299505824611e+01
5.760000000001763709e-02	1.470078859098140356e+01
5.765000000001765240e-02	1.470712289940668782e+01
5.770000000001766771e-02	1.471496117525129854e+01
5.775000000001768302e-02	1.472451532852468681e+01
5.780000000001769833e-02	1.473524493420257109e+01
5.785000000001771364e-02	1.474554691141442220e+01
5.790000000001772895e-02	1.475670720747357478e+01
5.795000000001774426e-02	1.476856703623485600e+01
5.800000000001775957e-02	1.477999594372397496e+01
5.805000000001777488e-02	1.478944184686184293e+01
5.810000000001779019e-02	1.479897121311952191e+01
5.815000000001780550e-02	1.481039382912861058e+01
5.820000000001782081e-02	1.482100958591406403e+01
5.825000000001783612e-02	1.483266074797337453e+01
