2.915000000000892572e-02	4.083681339949580824e+00
2.920000000000894103e-02	4.138412104875698105e+00
2.925000000000895634e-02	4.193280098466630079e+00
2.930000000000897165e-02	4.249362707580100817e+00
2.935000000000898696e-02	4.298910321831070469e+00
2.940000000000900227e-02	4.348035498772037322e+00
2.945000000000901758e-02	4.397265390771526228e+00
2.950000000000903289e-02	4.446183483383943091e+00
2.955000000000904820e-02	4.496824491653309330e+00
2.960000000000906351e-02	4.547945222662146847e+00
2.965000000000907882e-02	4.603452928088811902e+00
2.970000000000909413e-02	4.662579367109130679e+00
2.975000000000910944e-02	4.723388905468879351e+00
2.980000000000912475e-02	4.779413105644616522e+00
2.985000000000914006e-02	4.840767791513042262e+00
2.990000000000915537e-02	4.910364643056041700e+00
2.995000000000917068e-02	4.981619564629988339e+00
3.000000000000918599e-02	5.051948720106383739e+00
3.005000000000920130e-02	5.122172046611537688e+00
3.010000000000921661e-02	5.194140768818736653e+00
3.015000000000923192e-02	5.264685932855721617e+00
3.020000000000924723e-02	5.338024836115196514e+00
3.025000000000926254e-02	5.417476523594353388e+00
3.030000000000927785e-02	5.501041364155811131e+00
3.035000000000929316e-02	5.582819591268936676e+00
3.040000000000930847e-02	5.664278674455160534e+00
3.045000000000932378e-02	5.750195428196335001e+00
3.050000000000933909e-02	5.838419153950894724e+00
3.055000000000935440e-02	5.929849224866639901e+00
3.060000000000936971e-02	6.022836126102725451e+00
3.065000000000938501e-02	6.113137539962437472e+00
3.070000000000940032e-02	6.208159940838835489e+00
3.075000000000941563e-02	6.302035806281184982e+00
3.080000000000943094e-02	6.399794291485097375e+00
3.085000000000944625e-02	6.501639029194275388e+00
3.090000000000946156e-02	6.605093734462545996e+00
3.095000000000947687e-02	6.711098086745549196e+00
3.100000000000949218e-02	6.821853242002253737e+00
3.105000000000950749e-02	6.935663324019768261e+00
3.110000000000952280e-02	7.050521782098037704e+00
3.115000000000953811e-02	7.170668498916166200e+00
3.120000000000955342e-02	7.293012528720161924e+00
3.125000000000956873e-02	7.417776727207650467e+00
3.130000000000958404e-02	7.540818238976225274e+00
3.135000000000959935e-02	7.660238411308771589e+00
3.140000000000961466e-02	7.785883746073738010e+00
3.145000000000962997e-02	7.916072055648109895e+00
3.150000000000964528e-02	8.049915811951867894e+00
3.155000000000966059e-02	8.179639063514635211e+00
3.160000000000967590e-02	8.319801240863839098e+00
3.165000000000969121e-02	8.454249391073311415e+00
3.170000000000970652e-02	8.580702483645858081e+00
3.175000000000972183e-02	8.722220708981751613e+00
3.180000000000973714e-02	8.876879652355581740e+00
3.185000000000975245e-02	9.039809681066911295e+00
3.190000000000976776e-02	9.195526537464358441e+00
3.195000000000978307e-02	9.320642667498230338e+00
3.200000000000979838e-02	9.458242761548023125e+00
3.205000000000981369e-02	9.604170230255292040e+00
3.210000000000982900e-02	9.756507371562664233e+00
3.215000000000984431e-02	9.911611702262481671e+00
3.220000000000985962e-02	1.007668579771201500e+01
3.225000000000987493e-02	1.024418695175280369e+01
3.230000000000989024e-02	1.039640581312405487e+01
3.235000000000990555e-02	1.055673998646628320e+01
3.240000000000992086e-02	1.072671846573064514e+01
3.245000000000993617e-02	1.090020971967148000e+01
3.250000000000995148e-02	1.107292873463557292e+01
3.255000000000996679e-02	1.124167612884132694e+01
3.260000000000998210e-02	1.144403672389690563e+01
3.265000000000999741e-02	1.163371165499764714e+01
3.270000000001001272e-02	1.179241509663713927e+01
3.275000000001002803e-02	1.194788684642347221e+01
3.280000000001004334e-02	1.209939009423049505e+01
3.285000000001005865e-02	1.224290496366935166e+01
3.290000000001007396e-02	1.237656109622569645e+01
3.295000000001008927e-02	1.251798348400424388e+01
3.300000000001010458e-02	1.266752480097208711e+01
3.305000000001011989e-02	1.281644969465960138e+01
3.310000000001013520e-02	1.296352161879439535e+01
3.315000000001015051e-02	1.310892884829166682e+01
3.320000000001016582e-02	1.324712737664013318e+01
3.325000000001018113e-02	1.338042285769230588e+01
3.330000000001019644e-02	1.349241911939498983e+01
3.335000000001021175e-02	1.361661433745779881e+01
3.340000000001022706e-02	1.373621036078094981e+01
3.345000000001024237e-02	1.387115451797740739e+01
3.350000000001025768e-02	1.398088211900657285e+01
3.355000000001027299e-02	1.408002414664910340e+01
3.360000000001028830e-02	1.414402690632951654e+01
3.365000000001030361e-02	1.422042362172497221e+01
3.370000000001031892e-02	1.427637294696396530e+01
3.375000000001033423e-02	1.435102783287466721e+01
3.380000000001034954e-02	1.441959460549743355e+01
3.385000000001036485e-02	1.447861353303406240e+01
3.390000000001038016e-02	1.454787905476415943e+01
3.395000000001039547e-02	1.458681847669136822e+01
3.400000000001041078e-02	1.461311848496232813e+01
3.405000000001042609e-02	1.463263671995792947e+01
3.410000000001044140e-02	1.464149696120802169e+01
3.415000000001045671e-02	1.466076765256115877e+01
3.420000000001047202e-02	1.468151082440994237e+01
3.425000000001048733e-02	1.469567812006287433e+01
3.430000000001050264e-02	1.470429084401325603e+01
3.435000000001051795e-02	1.470325367839611808e+01
3.440000000001053326e-02	1.470217226022748491e+01
3.445000000001054857e-02	1.471219927551485185e+01
3.450000000001056388e-02	1.472458207139259123e+01
3.455000000001057919e-02	1.473406908812234128e+01
3.460000000001059450e-02	1.475658960723546365e+01
3.465000000001060981e-02	1.478591246475648902e+01
3.470000000001062512e-02	1.481777389399687728e+01
3.475000000001064043e-02	1.484684614070755870e+01
3.480000000001065574e-02	1.487245360472498312e+01
3.485000000001067105e-02	1.489638466674811212e+01
3.490000000001068636e-02	1.490719230362101833e+01
3.495000000001070167e-02	1.491166484155619543e+01
3.500000000001071698e-02	1.491518304975860687e+01
3.505000000001073229e-02	1.490723684966551943e+01
3.510000000001074760e-02	1.489276040762804598e+01
3.515000000001076291e-02	1.487356253318526633e+01
3.520000000001077822e-02	1.486955607283949021e+01
3.525000000001079353e-02	1.487172138148642908e+01
3.530000000001080884e-02	1.487340741327804317e+01
3.535000000001082415e-02	1.487425776611522821e+01
3.540000000001083946e-02	1.488482171075394156e+01
3.545000000001085477e-02	1.488395800693023396e+01
3.550000000001087008e-02	1.488601261374425277e+01
3.555000000001088539e-02	1.488769397611867262e+01
3.560000000001090070e-02	1.489155004246632430e+01
3.565000000001091601e-02	1.488933934309633855e+01
3.570000000001093132e-02	1.489030497694436761e+01
3.575000000001094663e-02	1.488376853702984448e+01
3.580000000001096194e-02	1.486794883962695124e+01
3.585000000001097725e-02	1.486302703343675269e+01
3.590000000001099256e-02	1.485885143973177946e+01
3.595000000001100787e-02	1.486012803578717012e+01
3.600000000001102318e-02	1.485625670558297351e+01
3.605000000001103849e-02	1.486227877868205027e+01
3.610000000001105380e-02	1.486546680566478962e+01
3.615000000001106911e-02	1.486554834520369361e+01
3.620000000001108442e-02	1.485403851582029056e+01
3.625000000001109973e-02	1.484014418884069997e+01
3.630000000001111504e-02	1.482744864690221220e+01
3.635000000001113035e-02	1.481194572719802949e+01
3.640000000001114566e-02	1.479279317187952003e+01
3.645000000001116097e-02	1.476897005589582434e+01
3.650000000001117628e-02	1.474280680320273085e+01
3.655000000001119159e-02	1.472425037438335060e+01
3.660000000001120690e-02	1.470913611302420065e+01
3.665000000001122221e-02	1.470831603135167320e+01
3.670000000001123752e-02	1.470403687152200689e+01
3.675000000001125283e-02	1.470891027668680273e+01
3.680000000001126814e-02	1.472051621106724895e+01
3.685000000001128345e-02	1.473268150888998207e+01
3.690000000001129876e-02	1.474853245254670497e+01
3.695000000001131407e-02	1.475798409312534254e+01
3.700000000001132938e-02	1.476014570214673149e+01
3.705000000001134469e-02	1.475710988427947790e+01
3.710000000001136000e-02	1.474574486992788458e+01
3.715000000001137531e-02	1.472965568325881591e+01
3.720000000001139062e-02	1.471449310332689109e+01
3.725000000001140593e-02	1.469540087250827654e+01
3.730000000001142124e-02	1.467836389579751533e+01
3.735000000001143655e-02	1.465908339166229979e+01
3.740000000001145186e-02	1.464333317040861893e+01
3.745000000001146717e-02	1.463640732398656219e+01
3.750000000001148248e-02	1.462885141104934128e+01
3.755000000001149779e-02	1.461847290007983347e+01
3.760000000001151310e-02	1.461522223010132393e+01
3.765000000001152841e-02	1.461176460569377156e+01
3.770000000001154372e-02	1.460906963437311390e+01
3.775000000001155903e-02	1.460397256491430973e+01
3.780000000001157434e-02	1.459933017289244894e+01
3.785000000001158965e-02	1.459654744511624180e+01
3.790000000001160496e-02	1.459318147723095827e+01
3.795000000001162027e-02	1.458676955645499973e+01
3.800000000001163558e-02	1.458280186372974363e+01
3.805000000001165089e-02	1.458178616965479435e+01
3.810000000001166620e-02	1.457767240540644949e+01
3.815000000001168151e-02	1.457475961419202015e+01
3.820000000001169682e-02	1.457465425850757157e+01
3.825000000001171213e-02	1.457380210399157860e+01
3.830000000001172744e-02	1.456912879595886601e+01
3.835000000001174275e-02	1.456205971184244774e+01
3.840000000001175806e-02	1.455334096849342984e+01
3.845000000001177337e-02	1.454143685581942513e+01
3.850000000001178868e-02	1.452909115553627473e+01
3.855000000001180399e-02	1.451699259158684363e+01
3.860000000001181930e-02	1.450517862835580729e+01
3.865000000001183461e-02	1.449676531260422863e+01
3.870000000001184992e-02	1.448937102115684361e+01
3.875000000001186523e-02	1.448267862163698183e+01
3.880000000001188054e-02	1.447845948952998718e+01
3.885000000001189585e-02	1.447753817404341525e+01
3.890000000001191116e-02	1.448201903687242265e+01
3.895000000001192647e-02	1.448422162371569755e+01
3.900000000001194178e-02	1.448380987267957742e+01
3.905000000001195709e-02	1.448354010905123346e+01
3.910000000001197240e-02	1.448137743420675072e+01
3.915000000001198771e-02	1.448000010148242644e+01
3.920000000001200302e-02	1.447625444091976554e+01
3.925000000001201833e-02	1.447152586663872320e+01
3.930000000001203364e-02	1.446512207224377100e+01
3.935000000001204895e-02	1.445695017627170387e+01
3.940000000001206426e-02	1.444754738044587405e+01
3.945000000001207957e-02	1.443409990233512019e+01
3.950000000001209488e-02	1.442367079962992449e+01
3.955000000001211019e-02	1.441340286880528865e+01
3.960000000001212550e-02	1.440635064365593365e+01
3.965000000001214081e-02	1.440160378143170838e+01
3.970000000001215612e-02	1.439779735120144899e+01
3.975000000001217143e-02	1.439475128617783639e+01
3.980000000001218674e-02	1.439351718656838841e+01
3.985000000001220205e-02	1.439481700342916959e+01
3.990000000001221736e-02	1.439447464153347944e+01
3.995000000001223267e-02	1.439415495737894624e+01
4.000000000001224798e-02	1.439394819299365658e+01
4.005000000001226329e-02	1.439168421186884217e+01
4.010000000001227860e-02	1.438946499779416577e+01
4.015000000001229391e-02	1.438680217762353308e+01
4.020000000001230922e-02	1.438340500156233226e+01
4.025000000001232453e-02	1.437634412813932805e+01
4.030000000001233984e-02	1.436811377177332183e+01
4.035000000001235515e-02	1.436060208957393414e+01
4.040000000001237046e-02	1.435182969541932607e+01
4.045000000001238577e-02	1.434293468062203658e+01
4.050000000001240108e-02	1.433590722243943638e+01
4.055000000001241639e-02	1.433180305330380300e+01
4.060000000001243170e-02	1.432689156795794894e+01
4.065000000001244701e-02	1.431770848352894987e+01
4.070000000001246232e-02	1.431023682302580369e+01
4.075000000001247763e-02	1.430637453619416810e+01
4.080000000001249294e-02	1.430834329640001279e+01
4.085000000001250825e-02	1.431065750622866339e+01
4.090000000001252356e-02	1.431121484653674791e+01
4.095000000001253887e-02	1.430448301317256643e+01
4.100000000001255418e-02	1.429922243094425838e+01
4.105000000001256949e-02	1.429689810549864681e+01
4.110000000001258480e-02	1.429408113514254453e+01
4.115000000001260011e-02	1.429088770231462924e+01
4.120000000001261542e-02	1.429159121983743930e+01
4.125000000001263073e-02	1.429271283280186822e+01
4.130000000001264604e-02	1.429253521436237762e+01
4.135000000001266135e-02	1.428984377009515505e+01
4.140000000001267666e-02	1.428467914417788087e+01
4.145000000001269197e-02	1.427583394761691871e+01
4.150000000001270728e-02	1.426688815755331063e+01
4.155000000001272259e-02	1.425886239716501613e+01
4.160000000001273790e-02	1.425151132506267615e+01
4.165000000001275321e-02	1.424621299712914180e+01
4.170000000001276852e-02	1.423922257041241579e+01
4.175000000001278383e-02	1.423457406958763727e+01
4.180000000001279914e-02	1.423045101800576795e+01
4.185000000001281445e-02	1.423036290493613798e+01
4.190000000001282976e-02	1.423103693266448921e+01
4.195000000001284507e-02	1.423505270357564534e+01
4.200000000001286038e-02	1.423968176972574717e+01
4.205000000001287569e-02	1.424197960757097725e+01
4.210000000001289100e-02	1.424472846182595553e+01
4.215000000001290631e-02	1.424439263094191510e+01
4.220000000001292162e-02	1.424406732847183221e+01
4.225000000001293693e-02	1.424308054174578864e+01
4.230000000001295224e-02	1.423776007999364346e+01
4.235000000001296755e-02	1.423245534281499225e+01
4.240000000001298286e-02	1.422711789832026774e+01
4.245000000001299817e-02	1.422187101569266510e+01
4.250000000001301348e-02	1.421600235171514548e+01
4.255000000001302879e-02	1.420863478333542140e+01
4.260000000001304410e-02	1.420616941885904616e+01
4.265000000001305941e-02	1.420331016832669846e+01
4.270000000001307472e-02	1.419705844873808331e+01
4.275000000001309003e-02	1.419449443910941966e+01
4.280000000001310534e-02	1.419159234436627592e+01
4.285000000001312065e-02	1.418612859274289306e+01
4.290000000001313596e-02	1.418303121086341356e+01
4.295000000001315127e-02	1.418310039955748536e+01
4.300000000001316658e-02	1.418422837287041105e+01
4.305000000001318189e-02	1.418430388325586833e+01
4.310000000001319720e-02	1.418103656490876041e+01
4.315000000001321251e-02	1.417502860639661932e+01
4.320000000001322782e-02	1.416942616689721568e+01
4.325000000001324313e-02	1.416237212205794194e+01
4.330000000001325844e-02	1.415842249915097106e+01
4.335000000001327375e-02	1.415414694603596324e+01
4.340000000001328906e-02	1.414842474768100722e+01
4.345000000001330437e-02	1.414031136512212328e+01
4.350000000001331968e-02	1.413190679787513204e+01
4.355000000001333499e-02	1.412417956471483294e+01
4.360000000001335030e-02	1.411653180403760466e+01
4.365000000001336561e-02	1.410992056031582109e+01
4.370000000001338092e-02	1.410367221092570134e+01
4.375000000001339623e-02	1.409863326546965112e+01
4.380000000001341154e-02	1.409279996002226731e+01
4.385000000001342685e-02	1.408896522740209711e+01
4.390000000001344216e-02	1.408739344588088827e+01
4.395000000001345747e-02	1.408588319212641338e+01
4.400000000001347278e-02	1.408638505816065489e+01
4.405000000001348809e-02	1.408784141581253202e+01
4.410000000001350340e-02	1.408622966572158042e+01
4.415000000001351871e-02	1.408161682496107581e+01
4.420000000001353402e-02	1.407684644002163310e+01
4.425000000001354933e-02	1.407608569598247605e+01
4.430000000001356464e-02	1.407529378813467069e+01
4.435000000001357995e-02	1.407614949350789679e+01
4.440000000001359526e-02	1.407501598848561386e+01
4.445000000001361057e-02	1.406994518359571522e+01
4.450000000001362588e-02	1.406324664442601247e+01
4.455000000001364119e-02	1.405665103987206166e+01
4.460000000001365650e-02	1.405049173486201930e+01
4.465000000001367181e-02	1.404382982926289003e+01
4.470000000001368712e-02	1.403534841540963640e+01
4.475000000001370243e-02	1.402726603709085396e+01
4.480000000001371774e-02	1.401912892850219983e+01
4.485000000001373305e-02	1.401296225120932348e+01
4.490000000001374836e-02	1.401016557330145851e+01
4.495000000001376367e-02	1.401046040420545680e+01
4.500000000001377898e-02	1.400976528325862347e+01
4.505000000001379429e-02	1.401152605017181862e+01
4.510000000001380960e-02	1.401628113978640044e+01
4.515000000001382491e-02	1.401568813665032742e+01
4.520000000001384022e-02	1.401404389508051551e+01
4.525000000001385553e-02	1.401151028262981768e+01
4.530000000001387084e-02	1.400696289898992397e+01
4.535000000001388615e-02	1.400460213949294364e+01
4.540000000001390146e-02	1.400104397716146920e+01
4.545000000001391677e-02	1.399596953825707679e+01
4.550000000001393208e-02	1.399302637178588959e+01
4.555000000001394739e-02	1.399399531648751172e+01
4.560000000001396270e-02	1.399756133635150057e+01
4.565000000001397801e-02	1.400107408633331652e+01
4.570000000001399332e-02	1.400395727406505131e+01
4.575000000001400863e-02	1.400447868516090644e+01
4.580000000001402394e-02	1.400138668420834165e+01
4.585000000001403925e-02	1.399632994300743682e+01
4.590000000001405456e-02	1.398879123567539828e+01
4.595000000001406987e-02	1.398255521321584283e+01
4.600000000001408518e-02	1.397783652205696292e+01
4.605000000001410049e-02	1.397418029166096431e+01
4.610000000001411580e-02	1.397212626531974422e+01
4.615000000001413111e-02	1.397246099744325853e+01
4.620000000001414642e-02	1.397435677249464980e+01
4.625000000001416173e-02	1.397864502440384271e+01
4.630000000001417704e-02	1.398034561346709737e+01
4.635000000001419235e-02	1.398042684257202950e+01
4.640000000001420766e-02	1.397884041355610840e+01
4.645000000001422297e-02	1.397516635400251772e+01
4.650000000001423828e-02	1.397261125344224908e+01
4.655000000001425359e-02	1.396927602010807767e+01
4.660000000001426890e-02	1.396407073840116020e+01
4.665000000001428421e-02	1.395587708482916156e+01
4.670000000001429952e-02	1.394968908296068300e+01
4.675000000001431483e-02	1.394780352491285136e+01
4.680000000001433014e-02	1.394519829731844140e+01
4.685000000001434545e-02	1.394103298299878269e+01
4.690000000001436076e-02	1.393608268471516887e+01
4.695000000001437607e-02	1.393127883365673725e+01
4.700000000001439138e-02	1.392803418671973859e+01
4.705000000001440669e-02	1.392733570392377551e+01
4.710000000001442200e-02	1.392663117767377301e+01
4.715000000001443731e-02	1.392430084836967197e+01
4.720000000001445262e-02	1.392133181420966892e+01
4.725000000001446793e-02	1.391724426150467409e+01
4.730000000001448324e-02	1.391287438906064899e+01
4.735000000001449855e-02	1.390862500580523786e+01
4.740000000001451386e-02	1.390551226434334708e+01
4.745000000001452917e-02	1.390210264666812101e+01
4.750000000001454448e-02	1.390128703359552986e+01
4.755000000001455979e-02	1.390021382492006197e+01
4.760000000001457510e-02	1.389868934960155045e+01
4.765000000001459041e-02	1.389841935288251840e+01
4.770000000001460572e-02	1.389591184538959645e+01
4.775000000001462103e-02	1.389269503490317881e+01
4.780000000001463634e-02	1.388830806251448102e+01
4.785000000001465165e-02	1.388457580122260104e+01
4.790000000001466696e-02	1.388245951651648191e+01
4.795000000001468227e-02	1.387996974716404708e+01
4.800000000001469758e-02	1.387693567119683458e+01
4.805000000001471289e-02	1.387390297295159591e+01
4.810000000001472820e-02	1.386933482089073166e+01
4.815000000001474351e-02	1.386637900632158527e+01
4.820000000001475882e-02	1.386519670982650787e+01
4.825000000001477413e-02	1.386790216959356137e+01
4.830000000001478944e-02	1.387325937239123519e+01
4.835000000001480475e-02	1.387361913343811892e+01
4.840000000001482006e-02	1.387168672521184831e+01
4.845000000001483537e-02	1.387342388803618043e+01
4.850000000001485068e-02	1.387659817732822809e+01
4.855000000001486599e-02	1.387648939474757270e+01
4.860000000001488130e-02	1.387568216426209489e+01
4.865000000001489661e-02	1.387318209170476280e+01
4.870000000001491192e-02	1.387305551272777215e+01
4.875000000001492723e-02	1.387503292365081364e+01
4.880000000001494254e-02	1.387627584059209163e+01
4.885000000001495785e-02	1.387756045684416506e+01
4.890000000001497316e-02	1.387924007144020067e+01
4.895000000001498847e-02	1.388099942028945222e+01
4.900000000001500378e-02	1.388362719277534651e+01
4.905000000001501909e-02	1.388426912533666169e+01
4.910000000001503440e-02	1.388346674937873537e+01
4.915000000001504971e-02	1.387966575184104912e+01
4.920000000001506502e-02	1.387422607176270972e+01
4.925000000001508033e-02	1.386887227376999121e+01
4.930000000001509564e-02	1.386340524164776866e+01
4.935000000001511095e-02	1.386052916926391276e+01
4.940000000001512626e-02	1.386275072988653001e+01
4.945000000001514157e-02	1.386495389819305935e+01
4.950000000001515688e-02	1.386977835504458056e+01
4.955000000001517219e-02	1.387624549357513715e+01
4.960000000001518750e-02	1.388389707664011574e+01
4.965000000001520281e-02	1.389151498806980456e+01
4.970000000001521812e-02	1.389975250659000139e+01
4.975000000001523343e-02	1.390458501194525809e+01
4.980000000001524874e-02	1.390875456068721405e+01
4.985000000001526405e-02	1.391260276370904769e+01
4.990000000001527936e-02	1.391170968183836010e+01
4.995000000001529467e-02	1.390938942122873456e+01
5.000000000001530998e-02	1.390670608483347159e+01
5.005000000001532529e-02	1.390717108098598231e+01
5.010000000001534060e-02	1.390791018785027511e+01
5.015000000001535591e-02	1.391194997364462083e+01
5.020000000001537122e-02	1.391821327753537396e+01
5.025000000001538653e-02	1.392510475048726803e+01
5.030000000001540184e-02	1.393121543067166179e+01
5.035000000001541715e-02	1.393489769878277507e+01
5.040000000001543246e-02	1.394203684494547879e+01
5.045000000001544777e-02	1.394493512669408020e+01
5.050000000001546308e-02	1.394783697203337169e+01
5.055000000001547839e-02	1.395304011282979673e+01
5.060000000001549370e-02	1.395589040829482030e+01
5.065000000001550901e-02	1.395871525062141849e+01
5.070000000001552432e-02	1.396105052379057909e+01
5.075000000001553963e-02	1.396692545889349901e+01
5.080000000001555494e-02	1.397185544332335105e+01
5.085000000001557025e-02	1.397880790055094913e+01
5.090000000001558556e-02	1.398826846440191396e+01
5.095000000001560087e-02	1.399896148363937165e+01
5.100000000001561618e-02	1.401055686647860021e+01
5.105000000001563148e-02	1.402140044504114513e+01
5.110000000001564679e-02	1.402906093519278485e+01
5.115000000001566210e-02	1.403528033442477785e+01
5.120000000001567741e-02	1.404435151267754023e+01
5.125000000001569272e-02	1.405088443732464398e+01
5.130000000001570803e-02	1.405664195454872001e+01
5.135000000001572334e-02	1.406376117921075952e+01
5.140000000001573865e-02	1.407014599649685138e+01
5.145000000001575396e-02	1.407755824308601333e+01
5.150000000001576927e-02	1.408574884116034731e+01
5.155000000001578458e-02	1.409116286307961907e+01
5.160000000001579989e-02	1.409616685363004507e+01
5.165000000001581520e-02	1.410331110156157486e+01
5.170000000001583051e-02	1.411437900058142247e+01
5.175000000001584582e-02	1.412750982960399782e+01
5.180000000001586113e-02	1.414128496403051649e+01
5.185000000001587644e-02	1.415171967381568408e+01
5.190000000001589175e-02	1.416011660164190289e+01
5.195000000001590706e-02	1.416735373841188483e+01
5.200000000001592237e-02	1.417324521611284460e+01
5.205000000001593768e-02	1.417885717072180363e+01
5.210000000001595299e-02	1.418738971931474602e+01
5.215000000001596830e-02	1.419714180262179504e+01
5.220000000001598361e-02	1.420672588632949207e+01
5.225000000001599892e-02	1.421335025153271836e+01
5.230000000001601423e-02	1.421859447949571020e+01
5.235000000001602954e-02	1.422643930750110286e+01
5.240000000001604485e-02	1.423467702508250099e+01
5.245000000001606016e-02	1.424208742336180933e+01
5.250000000001607547e-02	1.424857011178175803e+01
5.255000000001609078e-02	1.425539558863957090e+01
5.260000000001610609e-02	1.425952040872722115e+01
5.265000000001612140e-02	1.426709107849197444e+01
5.270000000001613671e-02	1.427380416732511037e+01
5.275000000001615202e-02	1.427837535026847071e+01
5.280000000001616733e-02	1.428551930889542909e+01
5.285000000001618264e-02	1.429062130606935810e+01
5.290000000001619795e-02	1.429540787305665539e+01
5.295000000001621326e-02	1.429809266479370855e+01
5.300000000001622857e-02	1.430112071625303649e+01
5.305000000001624388e-02	1.430458134958898775e+01
5.310000000001625919e-02	1.431138106022230438e+01
5.315000000001627450e-02	1.431758844077158876e+01
5.320000000001628981e-02	1.432396951656030559e+01
5.325000000001630512e-02	1.433141695730739684e+01
5.330000000001632043e-02	1.434075604273457039e+01
5.335000000001633574e-02	1.435056722614196367e+01
5.340000000001635105e-02	1.435937926967108780e+01
5.345000000001636636e-02	1.436929098826912821e+01
5.350000000001638167e-02	1.437814242368679807e+01
5.355000000001639698e-02	1.438372237466837156e+01
5.360000000001641229e-02	1.439307436718153177e+01
5.365000000001642760e-02	1.440145843798546110e+01
5.370000000001644291e-02	1.440761489926123851e+01
5.375000000001645822e-02	1.441260401681782888e+01
5.380000000001647353e-02	1.441818651083895908e+01
5.385000000001648884e-02	1.442485474972635906e+01
5.390000000001650415e-02	1.443079934441751355e+01
5.395000000001651946e-02	1.443716583895238159e+01
5.400000000001653477e-02	1.444373901277158367e+01
5.405000000001655008e-02	1.445197835328003855e+01
5.410000000001656539e-02	1.445822105725505402e+01
5.415000000001658070e-02	1.446672634551134351e+01
5.420000000001659601e-02	1.447264689002520299e+01
5.425000000001661132e-02	1.447882394351362656e+01
5.430000000001662663e-02	1.448216275779502205e+01
5.435000000001664194e-02	1.448686700856094411e+01
5.440000000001665725e-02	1.449353252865557451e+01
5.445000000001667256e-02	1.449910595680307068e+01
5.450000000001668787e-02	1.450442465507965828e+01
5.455000000001670318e-02	1.451115804606704529e+01
5.460000000001671849e-02	1.451811578641486733e+01
5.465000000001673380e-02	1.452626159925954319e+01
5.470000000001674911e-02	1.453491093567720860e+01
5.475000000001676442e-02	1.454178052111570629e+01
5.480000000001677973e-02	1.454790255832627288e+01
5.485000000001679504e-02	1.455105916487747386e+01
5.490000000001681035e-02	1.455026767952772460e+01
5.495000000001682566e-02	1.454783164806385187e+01
5.500000000001684097e-02	1.454678149164498535e+01
5.505000000001685628e-02	1.454573172517622481e+01
5.510000000001687159e-02	1.454531369424510423e+01
5.515000000001688690e-02	1.454674493319296680e+01
5.520000000001690221e-02	1.455135980031506548e+01
5.525000000001691752e-02	1.455786943563652969e+01
5.530000000001693283e-02	1.456574954495252072e+01
5.535000000001694814e-02	1.457408542768926729e+01
5.540000000001696345e-02	1.457896702096951280e+01
5.545000000001697876e-02	1.458167954920799758e+01
5.550000000001699407e-02	1.458285336278593824e+01
5.555000000001700938e-02	1.458201146493898470e+01
5.560000000001702469e-02	1.458170872342648927e+01
5.565000000001704000e-02	1.458125551446092238e+01
5.570000000001705531e-02	1.457765414237364432e+01
5.575000000001707062e-02	1.457776401386142950e+01
5.580000000001708593e-02	1.458145364672257394e+01
5.585000000001710124e-02	1.458712484078480287e+01
5.590000000001711655e-02	1.459364872394865031e+01
5.595000000001713186e-02	1.459932518338431429e+01
5.600000000001714717e-02	1.460465353333867888e+01
5.605000000001716248e-02	1.460841002240286990e+01
5.610000000001717779e-02	1.461246222224272806e+01
5.615000000001719310e-02	1.461671687083617144e+01
5.620000000001720841e-02	1.461924541424710000e+01
5.625000000001722372e-02	1.462393744397743589e+01
5.630000000001723903e-02	1.462820155323385940e+01
5.635000000001725434e-02	1.463174916249808000e+01
5.640000000001726965e-02	1.463522206505224688e+01
5.645000000001728496e-02	1.463880788477151107e+01
5.650000000001730027e-02	1.464512640765842555e+01
5.655000000001731558e-02	1.465101534392812788e+01
5.660000000001733089e-02	1.465626571740775930e+01
5.665000000001734620e-02	1.466159408014422993e+01
5.670000000001736151e-02	1.466712539596277232e+01
5.675000000001737682e-02	1.466876217672912475e+01
5.680000000001739213e-02	1.466910121090858610e+01
5.685000000001740744e-02	1.466756270821306884e+01
5.690000000001742275e-02	1.466560941416921970e+01
5.695000000001743806e-02	1.466711415225850779e+01
5.700000000001745337e-02	1.466751901069200237e+01
5.705000000001746868e-02	1.466903612904712340e+01
5.710000000001748399e-02	1.467392557308458834e+01
5.715000000001749930e-02	1.468027205891632647e+01
5.720000000001751461e-02	1.468990570680870889e+01
5.725000000001752992e-02	1.469912182784165999e+01
5.730000000001754523e-02	1.470628602119727546e+01
5.735000000001756054e-02	1.471295312293121604e+01
5.740000000001757585e-02	1.472265314485053267e+01
5.745000000001759116e-02	1.473023598883083629e+01
5.750000000001760647e-02	1.473472496256823483e+01
5.755000000001762178e-02	1.473751523815026410e+01
5.760000000001763709e-02	1.474178824203186089e+01
5.765000000001765240e-02	1.474695361323178311e+01
5.770000000001766771e-02	1.475347086207664660e+01
5.775000000001768302e-02	1.475692490056057160e+01
5.780000000001769833e-02	1.475928774263065257e+01
5.785000000001771364e-02	1.476278890949897793e+01
5.790000000001772895e-02	1.476902429891623569e+01
5.795000000001774426e-02	1.477581694867097184e+01
5.800000000001775957e-02	1.478161337024440591e+01
5.805000000001777488e-02	1.478662830022751073e+01
5.810000000001779019e-02	1.479010210306373985e+01
5.815000000001780550e-02	1.479393130397233946e+01
5.820000000001782081e-02	1.479944387128785799e+01
5.825000000001783612e-02	1.480122163278220704e+01
