1.834000000000002295e-02	3.330635622593294709e+00
1.836000000000001520e-02	3.335109018654993651e+00
1.838000000000000744e-02	3.339356583040176130e+00
1.839999999999999969e-02	3.343431517158546917e+00
1.842000000000001969e-02	3.347664593918092901e+00
1.844000000000001194e-02	3.352308643962986334e+00
1.846000000000000418e-02	3.357062178003349828e+00
1.847999999999999643e-02	3.361625074922220957e+00
1.850000000000001643e-02	3.366254293281675913e+00
1.852000000000000868e-02	3.371047779411150191e+00
1.854000000000000092e-02	3.375745877243740978e+00
1.856000000000002093e-02	3.380407428059911901e+00
1.858000000000001317e-02	3.385170741539489825e+00
1.860000000000000542e-02	3.390015555905243172e+00
1.861999999999999766e-02	3.394882668678723903e+00
1.864000000000001767e-02	3.399753118185125711e+00
1.866000000000000991e-02	3.404727869080522940e+00
1.868000000000000216e-02	3.409949153924827669e+00
1.870000000000002216e-02	3.415562293154303930e+00
1.872000000000001441e-02	3.421477743035970409e+00
1.874000000000000665e-02	3.427330012605716014e+00
1.875999999999999890e-02	3.433032556406842684e+00
1.878000000000001890e-02	3.438816648875956616e+00
1.880000000000001115e-02	3.444674810521382469e+00
1.882000000000000339e-02	3.450480605041712501e+00
1.884000000000002339e-02	3.456306750923336946e+00
1.886000000000001564e-02	3.462146298531453947e+00
1.888000000000000789e-02	3.467872581552209788e+00
1.890000000000000013e-02	3.473477399552815204e+00
1.892000000000002014e-02	3.478871104575593787e+00
1.894000000000001238e-02	3.483921442927138123e+00
1.896000000000000463e-02	3.488931443093752360e+00
1.897999999999999687e-02	3.494123702163179690e+00
1.900000000000001688e-02	3.499403404812463592e+00
1.902000000000000912e-02	3.504916606301321291e+00
1.904000000000000137e-02	3.510572514292194413e+00
1.906000000000002137e-02	3.516042348530700412e+00
1.908000000000001362e-02	3.521234770366383771e+00
1.910000000000000586e-02	3.526174854184025875e+00
1.911999999999999811e-02	3.531124286002020440e+00
1.914000000000001811e-02	3.536384830436523519e+00
1.916000000000001036e-02	3.541862527449479270e+00
1.918000000000000260e-02	3.547226364666073550e+00
1.920000000000002260e-02	3.552503560344312472e+00
1.922000000000001485e-02	3.557920058237602934e+00
1.924000000000000710e-02	3.563423816293286084e+00
1.925999999999999934e-02	3.569043811562388591e+00
1.928000000000001934e-02	3.574730550828780995e+00
1.930000000000001159e-02	3.580395412211480277e+00
1.932000000000000384e-02	3.586189272012421991e+00
1.933999999999999608e-02	3.592024850052109475e+00
1.936000000000001608e-02	3.597855353322406025e+00
1.938000000000000833e-02	3.603833735947141736e+00
1.940000000000000058e-02	3.609914990436703164e+00
1.942000000000002058e-02	3.615975474762522790e+00
1.944000000000001283e-02	3.621931251390358764e+00
1.946000000000000507e-02	3.627776994330823790e+00
1.947999999999999732e-02	3.633625883943124801e+00
1.950000000000001732e-02	3.639551178486434502e+00
1.952000000000000957e-02	3.645507208665886623e+00
1.954000000000000181e-02	3.651528613180458738e+00
1.956000000000002181e-02	3.657650846421634849e+00
1.958000000000001406e-02	3.663750776494846484e+00
1.960000000000000631e-02	3.669704995286139138e+00
1.961999999999999855e-02	3.675508157293978062e+00
1.964000000000001855e-02	3.681352835701188209e+00
1.966000000000001080e-02	3.687352200664820057e+00
1.968000000000000305e-02	3.693381584477158253e+00
1.970000000000002305e-02	3.699356656933865839e+00
1.972000000000001529e-02	3.705232372216244574e+00
1.974000000000000754e-02	3.711002401554005292e+00
1.975999999999999979e-02	3.716778976981613525e+00
1.978000000000001979e-02	3.722554524855270941e+00
1.980000000000001203e-02	3.728201574123128914e+00
1.982000000000000428e-02	3.733750896581105927e+00
1.983999999999999653e-02	3.739391886031876666e+00
1.986000000000001653e-02	3.745235155133807670e+00
1.988000000000000878e-02	3.751194039435351346e+00
1.990000000000000102e-02	3.757263251871220344e+00
1.992000000000002102e-02	3.763319002715526551e+00
1.994000000000001327e-02	3.769197368989957386e+00
1.996000000000000552e-02	3.775371599541997636e+00
1.997999999999999776e-02	3.782158799783926995e+00
2.000000000000001776e-02	3.789284320586722821e+00
2.002000000000001001e-02	3.796637599521073714e+00
2.004000000000000226e-02	3.803991042326190009e+00
2.006000000000002226e-02	3.811077095281198091e+00
2.008000000000001450e-02	3.818144361491712768e+00
2.010000000000000675e-02	3.825241398062181553e+00
2.011999999999999900e-02	3.832137398124753513e+00
2.014000000000001900e-02	3.839038619698895705e+00
2.016000000000001124e-02	3.846151389335615178e+00
2.018000000000000349e-02	3.853325023382654813e+00
2.020000000000002349e-02	3.860409600524036922e+00
2.022000000000001574e-02	3.867413933173739604e+00
2.024000000000000798e-02	3.874465713208679496e+00
2.026000000000000023e-02	3.881573339122646349e+00
2.028000000000002023e-02	3.888705947375225236e+00
2.030000000000001248e-02	3.895872951977590315e+00
2.032000000000000473e-02	3.902924348578930669e+00
2.033999999999999697e-02	3.909908495514350157e+00
2.036000000000001697e-02	3.916952834962819985e+00
2.038000000000000922e-02	3.923905826173250233e+00
2.040000000000000147e-02	3.930814591806510272e+00
2.042000000000002147e-02	3.937965472798024891e+00
2.044000000000001371e-02	3.945328150515294841e+00
2.046000000000000596e-02	3.952595228524865334e+00
2.047999999999999821e-02	3.959617959042325275e+00
2.050000000000001821e-02	3.966404376711704316e+00
2.052000000000001045e-02	3.973159363884529505e+00
2.054000000000000270e-02	3.980127373884312370e+00
2.056000000000002270e-02	3.987195871434245031e+00
2.058000000000001495e-02	3.994293544523717543e+00
2.060000000000000719e-02	4.001509295751983331e+00
2.061999999999999944e-02	4.008733692839954621e+00
2.064000000000001944e-02	4.015817450286697010e+00
2.066000000000001169e-02	4.022969180933634092e+00
2.068000000000000393e-02	4.030438310509766531e+00
2.069999999999999618e-02	4.037918769645280292e+00
2.072000000000001618e-02	4.045144592387456939e+00
2.074000000000000843e-02	4.052525981662063792e+00
2.076000000000000068e-02	4.060435127377475695e+00
2.078000000000002068e-02	4.068571471434991871e+00
2.080000000000001292e-02	4.076597336786876191e+00
2.082000000000000517e-02	4.084253588778762101e+00
2.083999999999999742e-02	4.091236504909710803e+00
2.086000000000001742e-02	4.097833357993042824e+00
2.088000000000000966e-02	4.104486431392261991e+00
2.090000000000000191e-02	4.111239094381931025e+00
2.092000000000002191e-02	4.118096002099250974e+00
2.094000000000001416e-02	4.125302887569818999e+00
2.096000000000000640e-02	4.132989979676382042e+00
2.097999999999999865e-02	4.140853935932693908e+00
2.100000000000001865e-02	4.148793442929243902e+00
2.102000000000001090e-02	4.156987870392108597e+00
2.104000000000000314e-02	4.165180194933781443e+00
2.106000000000002315e-02	4.173073405314746687e+00
2.108000000000001539e-02	4.181086063595555125e+00
2.110000000000000764e-02	4.189398455733583049e+00
2.111999999999999988e-02	4.197675112842187417e+00
2.114000000000001989e-02	4.205899813679905286e+00
2.116000000000001213e-02	4.214135612401310738e+00
2.118000000000000438e-02	4.222565589832774968e+00
2.119999999999999662e-02	4.231095522068726744e+00
2.122000000000001663e-02	4.239312738789874579e+00
2.124000000000000887e-02	4.247599895643084267e+00
2.126000000000000112e-02	4.256660222649651715e+00
2.128000000000002112e-02	4.266367432749936128e+00
2.130000000000001337e-02	4.275923986088507434e+00
2.132000000000000561e-02	4.284890109423707294e+00
2.133999999999999786e-02	4.293657835443841719e+00
2.136000000000001786e-02	4.302696641167507607e+00
2.138000000000001011e-02	4.311800046952437349e+00
2.140000000000000235e-02	4.320762379150967725e+00
2.142000000000002236e-02	4.329815776916452918e+00
2.144000000000001460e-02	4.338833860136841913e+00
2.146000000000000685e-02	4.347569921842095120e+00
2.147999999999999909e-02	4.356133385705685868e+00
2.150000000000001910e-02	4.364751398123844162e+00
2.152000000000001134e-02	4.373651785590705110e+00
2.154000000000000359e-02	4.382746216160124497e+00
2.156000000000002359e-02	4.391828900637168687e+00
2.158000000000001584e-02	4.400693902705254068e+00
2.160000000000000808e-02	4.409132562672796851e+00
2.162000000000000033e-02	4.417450386772848958e+00
2.164000000000002033e-02	4.425991329262873641e+00
2.166000000000001258e-02	4.434702520735934073e+00
2.168000000000000482e-02	4.443493262667697508e+00
2.169999999999999707e-02	4.452313814428388028e+00
2.172000000000001707e-02	4.461114805629720514e+00
2.174000000000000932e-02	4.470126351472480941e+00
2.176000000000000156e-02	4.479501284493449198e+00
2.178000000000002156e-02	4.488837524403193058e+00
2.180000000000001381e-02	4.498012236863140778e+00
2.182000000000000606e-02	4.507380105660486969e+00
2.183999999999999830e-02	4.517298237027118191e+00
2.186000000000001831e-02	4.527810937219115317e+00
2.188000000000001055e-02	4.538290601321070206e+00
2.190000000000000280e-02	4.548189130529264546e+00
2.192000000000002280e-02	4.557750390011343633e+00
2.194000000000001505e-02	4.567493757429488710e+00
2.196000000000000729e-02	4.577421385450052504e+00
2.197999999999999954e-02	4.587058190218630038e+00
2.200000000000001954e-02	4.596524874225461410e+00
2.202000000000001179e-02	4.606179778247129875e+00
2.204000000000000403e-02	4.616063905313381177e+00
2.205999999999999628e-02	4.626181171127225156e+00
2.208000000000001628e-02	4.636258677771591508e+00
2.210000000000000853e-02	4.646102952364765670e+00
2.212000000000000077e-02	4.655717411451282040e+00
2.214000000000002077e-02	4.665342362175985080e+00
2.216000000000001302e-02	4.675178281580540052e+00
2.218000000000000527e-02	4.685068635509067825e+00
2.219999999999999751e-02	4.694937491500527749e+00
2.222000000000001751e-02	4.704668683184968003e+00
2.224000000000000976e-02	4.714064400031516833e+00
2.226000000000000201e-02	4.723482097073241626e+00
2.228000000000002201e-02	4.733439350698967374e+00
2.230000000000001426e-02	4.743861066376847901e+00
2.232000000000000650e-02	4.754638005522450861e+00
2.233999999999999875e-02	4.765585455755769750e+00
2.236000000000001875e-02	4.776321029680651087e+00
2.238000000000001100e-02	4.786859304374176283e+00
2.240000000000000324e-02	4.797452157916469062e+00
2.242000000000002324e-02	4.808392116640172631e+00
2.244000000000001549e-02	4.819656359192706852e+00
2.246000000000000774e-02	4.830826504538778821e+00
2.247999999999999998e-02	4.841682803755085196e+00
2.250000000000001998e-02	4.852321272178379274e+00
2.252000000000001223e-02	4.863074968987429081e+00
2.254000000000000448e-02	4.874238435102002498e+00
2.255999999999999672e-02	4.885831607015927780e+00
2.258000000000001672e-02	4.897640031148680961e+00
2.260000000000000897e-02	4.909252142424558762e+00
2.262000000000000122e-02	4.920293878431145629e+00
2.264000000000002122e-02	4.930943500155245296e+00
2.266000000000001346e-02	4.941654094141530784e+00
2.268000000000000571e-02	4.952679699927568180e+00
2.269999999999999796e-02	4.964038527284960090e+00
2.272000000000001796e-02	4.975433264405697109e+00
2.274000000000001021e-02	4.986407203206815630e+00
2.276000000000000245e-02	4.996538326553033649e+00
2.278000000000002245e-02	5.006193300559097281e+00
2.280000000000001470e-02	5.016252333420907483e+00
2.282000000000000695e-02	5.027001262152119843e+00
2.283999999999999919e-02	5.038175097381426326e+00
2.286000000000001919e-02	5.049234438038574524e+00
2.288000000000001144e-02	5.060117993404532832e+00
2.290000000000000369e-02	5.071321741592099031e+00
2.292000000000002369e-02	5.083065934328627300e+00
2.294000000000001593e-02	5.095217932618253620e+00
2.296000000000000818e-02	5.107450397730626257e+00
2.298000000000000043e-02	5.119676771001802074e+00
2.300000000000002043e-02	5.131890340491758629e+00
2.302000000000001267e-02	5.143924387840736578e+00
2.304000000000000492e-02	5.155969606021929330e+00
2.305999999999999717e-02	5.168256789437545073e+00
2.308000000000001717e-02	5.180819952448032950e+00
2.310000000000000941e-02	5.193576678432459737e+00
2.312000000000000166e-02	5.206247164482230794e+00
2.314000000000002166e-02	5.218910184264669461e+00
2.316000000000001391e-02	5.231764305599996945e+00
2.318000000000000616e-02	5.244770720809786013e+00
2.319999999999999840e-02	5.257932488101560331e+00
2.322000000000001840e-02	5.271054800797772444e+00
2.324000000000001065e-02	5.283982322689761979e+00
2.326000000000000290e-02	5.296996860684602737e+00
2.328000000000002290e-02	5.310301388554514723e+00
2.330000000000001514e-02	5.323583003182791984e+00
2.332000000000000739e-02	5.336688360511153029e+00
2.333999999999999964e-02	5.349821568706914832e+00
2.336000000000001964e-02	5.362987274079625166e+00
2.338000000000001188e-02	5.376230491483657836e+00
2.340000000000000413e-02	5.389597206623730763e+00
2.341999999999999638e-02	5.402895182957508702e+00
2.344000000000001638e-02	5.416131136803873147e+00
2.346000000000000862e-02	5.429550776715879934e+00
2.348000000000000087e-02	5.443242259630403090e+00
2.350000000000002087e-02	5.456977452128506378e+00
2.352000000000001312e-02	5.470608694417114393e+00
2.354000000000000536e-02	5.484186832273443279e+00
2.355999999999999761e-02	5.497562235639122719e+00
2.358000000000001761e-02	5.510622699818389592e+00
2.360000000000000986e-02	5.523731619866488529e+00
2.362000000000000210e-02	5.537412846937674438e+00
2.364000000000002211e-02	5.551757817520281080e+00
2.366000000000001435e-02	5.566386734049189933e+00
2.368000000000000660e-02	5.580963320070646994e+00
2.369999999999999885e-02	5.595430380533811032e+00
2.372000000000001885e-02	5.609889194613427499e+00
2.374000000000001109e-02	5.624520861222175760e+00
2.376000000000000334e-02	5.639348795096100098e+00
2.378000000000002334e-02	5.654199058555257729e+00
2.380000000000001559e-02	5.668858032088666121e+00
2.382000000000000783e-02	5.683229587918106063e+00
2.384000000000000008e-02	5.697333885982629020e+00
2.386000000000002008e-02	5.711387546338849930e+00
2.388000000000001233e-02	5.725806362361112178e+00
2.390000000000000457e-02	5.740930778030524984e+00
2.391999999999999682e-02	5.756790379842354533e+00
2.394000000000001682e-02	5.772904456687260932e+00
2.396000000000000907e-02	5.788875410952053713e+00
2.398000000000000131e-02	5.804743435291884524e+00
2.400000000000002132e-02	5.820467506991986895e+00
2.402000000000001356e-02	5.836244572515060902e+00
2.404000000000000581e-02	5.852232280567152500e+00
2.405999999999999805e-02	5.868191296796502421e+00
2.408000000000001806e-02	5.884241587357680103e+00
2.410000000000001030e-02	5.900304454067608617e+00
2.412000000000000255e-02	5.915861770229065009e+00
2.414000000000002255e-02	5.930948541352543124e+00
2.416000000000001480e-02	5.946113388355743545e+00
2.418000000000000704e-02	5.961626179480855825e+00
2.419999999999999929e-02	5.977521368817891201e+00
2.422000000000001929e-02	5.993718312385339253e+00
2.424000000000001154e-02	6.009980296539067623e+00
2.426000000000000378e-02	6.026271232972730374e+00
2.428000000000002379e-02	6.042635322168298906e+00
2.430000000000001603e-02	6.059157642370146313e+00
2.432000000000000828e-02	6.075965212072102162e+00
2.434000000000000052e-02	6.092948850355857537e+00
2.436000000000002053e-02	6.109601966463767297e+00
2.438000000000001277e-02	6.125773486540741608e+00
2.440000000000000502e-02	6.142065579667745467e+00
2.441999999999999726e-02	6.158642345352290270e+00
2.444000000000001727e-02	6.175311788794386914e+00
2.446000000000000951e-02	6.192082886691736121e+00
2.448000000000000176e-02	6.209165702805561793e+00
2.450000000000002176e-02	6.226814163597911289e+00
2.452000000000001401e-02	6.244450076029504082e+00
2.454000000000000625e-02	6.261415169996977781e+00
2.455999999999999850e-02	6.278001862117927878e+00
2.458000000000001850e-02	6.294857483080837035e+00
2.460000000000001075e-02	6.312352998230650769e+00
2.462000000000000299e-02	6.330188035710666128e+00
2.464000000000002299e-02	6.347826704027740519e+00
2.466000000000001524e-02	6.365250161191749356e+00
2.468000000000000749e-02	6.382676638734698038e+00
2.469999999999999973e-02	6.400164553706360948e+00
2.472000000000001974e-02	6.417773095801228678e+00
2.474000000000001198e-02	6.435642891743889926e+00
2.476000000000000423e-02	6.453957802016920375e+00
2.477999999999999647e-02	6.472667490022810277e+00
2.480000000000001648e-02	6.491326945559822370e+00
2.482000000000000872e-02	6.509650375307043824e+00
2.484000000000000097e-02	6.527907241475451094e+00
2.486000000000002097e-02	6.546406137200642128e+00
2.488000000000001322e-02	6.565019107306551582e+00
2.490000000000000546e-02	6.583659586929202057e+00
2.491999999999999771e-02	6.602361243434692994e+00
2.494000000000001771e-02	6.621238433464353257e+00
2.496000000000000996e-02	6.640327786087943274e+00
2.498000000000000220e-02	6.659468777050718380e+00
2.500000000000002220e-02	6.678901147133434968e+00
2.502000000000001445e-02	6.698628517610447197e+00
2.504000000000000670e-02	6.718258586425077894e+00
2.505999999999999894e-02	6.737717524902812727e+00
2.508000000000001894e-02	6.757169133141686324e+00
2.510000000000001119e-02	6.777096817790655869e+00
2.512000000000000344e-02	6.797910025405153434e+00
2.514000000000002344e-02	6.819150131183663532e+00
2.516000000000001569e-02	6.840004197415182396e+00
2.518000000000000793e-02	6.860253880134328242e+00
2.520000000000000018e-02	6.880232735947649836e+00
2.522000000000002018e-02	6.900230964668369715e+00
2.524000000000001243e-02	6.920299233420279528e+00
2.526000000000000467e-02	6.940768823440263802e+00
2.527999999999999692e-02	6.961976045708282435e+00
2.530000000000001692e-02	6.983746944237547716e+00
2.532000000000000917e-02	7.005554963298890492e+00
2.534000000000000141e-02	7.027233668848243298e+00
2.536000000000002141e-02	7.049094551583211299e+00
2.538000000000001366e-02	7.071171650279772791e+00
2.540000000000000591e-02	7.093541673365308498e+00
2.541999999999999815e-02	7.116125152140715393e+00
2.544000000000001815e-02	7.138485634728247931e+00
2.546000000000001040e-02	7.160783302008123741e+00
2.548000000000000265e-02	7.183417317164537685e+00
2.550000000000002265e-02	7.206391441065637338e+00
2.552000000000001489e-02	7.229553848444542297e+00
2.554000000000000714e-02	7.252595220001495591e+00
2.555999999999999939e-02	7.275444492650939843e+00
2.558000000000001939e-02	7.298267972576522489e+00
2.560000000000001164e-02	7.321231642903979875e+00
2.562000000000000388e-02	7.344463278021925667e+00
2.563999999999999613e-02	7.367814274900543303e+00
2.566000000000001613e-02	7.391217451691251661e+00
2.568000000000000838e-02	7.414846052313888158e+00
2.570000000000000062e-02	7.438596407306395264e+00
2.572000000000002062e-02	7.462086638479850542e+00
2.574000000000001287e-02	7.485331230942223968e+00
2.576000000000000512e-02	7.508581365344966230e+00
2.577999999999999736e-02	7.532168217909673835e+00
2.580000000000001736e-02	7.556307294636635419e+00
2.582000000000000961e-02	7.580621586137581858e+00
2.584000000000000186e-02	7.604696316104160303e+00
2.586000000000002186e-02	7.628673175121117644e+00
2.588000000000001410e-02	7.652932400131054358e+00
2.590000000000000635e-02	7.677418184985094207e+00
2.591999999999999860e-02	7.701957673562852769e+00
2.594000000000001860e-02	7.726578489954462725e+00
2.596000000000001084e-02	7.751469126075332561e+00
2.598000000000000309e-02	7.776901379531743430e+00
2.600000000000002309e-02	7.802674290489608033e+00
2.602000000000001534e-02	7.828631127416031177e+00
2.604000000000000759e-02	7.854817270042663502e+00
2.605999999999999983e-02	7.881161082521928485e+00
2.608000000000001983e-02	7.907473016176800762e+00
2.610000000000001208e-02	7.933643049199459618e+00
2.612000000000000433e-02	7.960078891511983556e+00
2.613999999999999657e-02	7.986991771645223004e+00
2.616000000000001657e-02	8.014239233227598902e+00
2.618000000000000882e-02	8.041802895110402361e+00
2.620000000000000107e-02	8.069468529040289440e+00
2.622000000000002107e-02	8.096663527235175906e+00
2.624000000000001331e-02	8.123368851434200621e+00
2.626000000000000556e-02	8.150118797571813900e+00
2.627999999999999781e-02	8.177288374428879791e+00
2.630000000000001781e-02	8.205297808239386370e+00
2.632000000000001005e-02	8.234098300163630313e+00
2.634000000000000230e-02	8.262971607512120897e+00
2.636000000000002230e-02	8.291240361132572900e+00
2.638000000000001455e-02	8.318898971719139723e+00
2.640000000000000679e-02	8.346453716886394147e+00
2.641999999999999904e-02	8.374289688780482521e+00
2.644000000000001904e-02	8.402755537312497580e+00
2.646000000000001129e-02	8.431888106465137867e+00
2.648000000000000353e-02	8.461133162049911505e+00
2.650000000000002354e-02	8.490177647864072696e+00
2.652000000000001578e-02	8.519465273670185468e+00
2.654000000000000803e-02	8.549203025521759258e+00
2.656000000000000028e-02	8.579203905983089129e+00
2.658000000000002028e-02	8.609603908577572184e+00
2.660000000000001252e-02	8.640583987408472666e+00
2.662000000000000477e-02	8.671972702248940124e+00
2.663999999999999702e-02	8.703483846564413540e+00
2.666000000000001702e-02	8.735192407144605653e+00
2.668000000000000926e-02	8.767175843448885786e+00
2.670000000000000151e-02	8.799475096285561904e+00
2.672000000000002151e-02	8.832015174445448480e+00
2.674000000000001376e-02	8.864564253912625702e+00
2.676000000000000600e-02	8.897130398752082669e+00
2.677999999999999825e-02	8.929641960618805996e+00
2.680000000000001825e-02	8.962266376583034599e+00
2.682000000000001050e-02	8.995412272568408696e+00
2.684000000000000274e-02	9.028855415653520566e+00
2.686000000000002275e-02	9.062295369826998126e+00
2.688000000000001499e-02	9.095951165062128752e+00
2.690000000000000724e-02	9.129964611750150283e+00
2.691999999999999948e-02	9.164481996791515428e+00
2.694000000000001949e-02	9.199456111430574623e+00
2.696000000000001173e-02	9.234765547627596050e+00
2.698000000000000398e-02	9.270492904860869743e+00
2.699999999999999623e-02	9.306126585052435729e+00
2.702000000000001623e-02	9.341433550524129714e+00
2.704000000000000847e-02	9.376736138883575933e+00
2.706000000000000072e-02	9.412076899194950386e+00
2.708000000000002072e-02	9.447578784788579043e+00
2.710000000000001297e-02	9.483286844089025891e+00
2.712000000000000521e-02	9.519128820209786568e+00
2.713999999999999746e-02	9.554954207437035052e+00
2.716000000000001746e-02	9.590692218434945460e+00
2.718000000000000971e-02	9.626670592855205655e+00
2.720000000000000195e-02	9.663100193269986704e+00
2.722000000000002196e-02	9.699957761720924054e+00
2.724000000000001420e-02	9.736945666896961171e+00
2.726000000000000645e-02	9.773927759156599393e+00
2.727999999999999869e-02	9.811247360464342648e+00
2.730000000000001870e-02	9.849012244800288585e+00
2.732000000000001094e-02	9.887175914202604332e+00
2.734000000000000319e-02	9.925776791711395930e+00
2.736000000000002319e-02	9.964938699492009277e+00
2.738000000000001544e-02	1.000463264065151847e+01
2.740000000000000768e-02	1.004455655151032545e+01
2.741999999999999993e-02	1.008469097938348824e+01
2.744000000000001993e-02	1.012509902823858354e+01
2.746000000000001218e-02	1.016556749860071918e+01
2.748000000000000442e-02	1.020592391242772479e+01
2.749999999999999667e-02	1.024627411873991889e+01
2.752000000000001667e-02	1.028664396578233919e+01
2.754000000000000892e-02	1.032685974024027686e+01
2.756000000000000116e-02	1.036710545576038101e+01
2.758000000000002117e-02	1.040776531170003949e+01
2.760000000000001341e-02	1.044898892238347443e+01
2.762000000000000566e-02	1.049065322640071329e+01
2.763999999999999790e-02	1.053244087140061680e+01
2.766000000000001791e-02	1.057415593756624972e+01
2.768000000000001015e-02	1.061604117892049715e+01
2.770000000000000240e-02	1.065834148095714795e+01
2.772000000000002240e-02	1.070094727112548227e+01
2.774000000000001465e-02	1.074395261072447383e+01
2.776000000000000689e-02	1.078773629606049056e+01
2.777999999999999914e-02	1.083232721872892057e+01
2.780000000000001914e-02	1.087744468899854056e+01
2.782000000000001139e-02	1.092293449363584656e+01
2.784000000000000363e-02	1.096876696749143676e+01
2.786000000000002363e-02	1.101507658971452130e+01
2.788000000000001588e-02	1.106208373883758256e+01
2.790000000000000813e-02	1.110985767771391508e+01
2.792000000000000037e-02	1.115819753963923233e+01
2.794000000000002037e-02	1.120690954931543004e+01
2.796000000000001262e-02	1.125576463114071757e+01
2.798000000000000487e-02	1.130469534756477756e+01
2.799999999999999711e-02	1.135391494209191521e+01
2.802000000000001712e-02	1.140340050739441935e+01
2.804000000000000936e-02	1.145325235200799696e+01
2.806000000000000161e-02	1.150353540753026138e+01
2.808000000000002161e-02	1.155416016049267469e+01
2.810000000000001386e-02	1.160524118793494353e+01
2.812000000000000610e-02	1.165669897111191489e+01
2.813999999999999835e-02	1.170833882566527606e+01
2.816000000000001835e-02	1.176012819689091415e+01
2.818000000000001060e-02	1.181211632582964555e+01
2.820000000000000284e-02	1.186435494299379911e+01
2.822000000000002284e-02	1.191697883932518209e+01
2.824000000000001509e-02	1.197024751598532433e+01
2.826000000000000734e-02	1.202418877790361051e+01
2.827999999999999958e-02	1.207855912052576741e+01
2.830000000000001958e-02	1.213312041360059013e+01
2.832000000000001183e-02	1.218779676774288845e+01
2.834000000000000408e-02	1.224287339460127910e+01
2.835999999999999632e-02	1.229864051930289293e+01
2.838000000000001632e-02	1.235483754499841780e+01
2.840000000000000857e-02	1.241112933325939949e+01
2.842000000000000082e-02	1.246746166942410383e+01
2.844000000000002082e-02	1.252410054506294301e+01
2.846000000000001307e-02	1.258147563725167828e+01
2.848000000000000531e-02	1.263950633523617739e+01
2.849999999999999756e-02	1.269792043226470923e+01
2.852000000000001756e-02	1.275669029905679253e+01
2.854000000000000981e-02	1.281583272078530911e+01
2.856000000000000205e-02	1.287552899498247427e+01
2.858000000000002205e-02	1.293592739788818591e+01
2.860000000000001430e-02	1.299690526629504106e+01
2.862000000000000655e-02	1.305842711478575779e+01
2.863999999999999879e-02	1.312054419440405439e+01
2.866000000000001879e-02	1.318331521468811118e+01
2.868000000000001104e-02	1.324688700204192315e+01
2.870000000000000329e-02	1.331133648644607348e+01
2.872000000000002329e-02	1.337651181896743680e+01
2.874000000000001553e-02	1.344195054680230328e+01
2.876000000000000778e-02	1.350747324993397314e+01
2.878000000000000003e-02	1.357330118153801379e+01
2.880000000000002003e-02	1.363941964561760756e+01
2.882000000000001227e-02	1.370577762362813345e+01
2.884000000000000452e-02	1.377252690453746453e+01
2.885999999999999677e-02	1.384006394751916247e+01
2.888000000000001677e-02	1.390855530951467856e+01
2.890000000000000902e-02	1.397773992069088322e+01
2.892000000000000126e-02	1.404736539426930619e+01
2.894000000000002126e-02	1.411710493918569753e+01
2.896000000000001351e-02	1.418707277290698698e+01
2.898000000000000576e-02	1.425758578607871030e+01
2.899999999999999800e-02	1.432868796721633231e+01
2.902000000000001800e-02	1.440035075809996812e+01
2.904000000000001025e-02	1.447239277305300575e+01
2.906000000000000250e-02	1.454511691752215086e+01
2.908000000000002250e-02	1.461895452527098271e+01
2.910000000000001474e-02	1.469363156287595729e+01
2.912000000000000699e-02	1.476872466172240195e+01
2.913999999999999924e-02	1.484401547512215203e+01
2.916000000000001924e-02	1.491972771882519311e+01
2.918000000000001148e-02	1.499645004380673541e+01
2.920000000000000373e-02	1.507430420492335088e+01
2.922000000000002373e-02	1.515306647671200579e+01
2.924000000000001598e-02	1.523240462340038448e+01
2.926000000000000822e-02	1.531215347132122417e+01
2.928000000000000047e-02	1.539259257380565771e+01
2.930000000000002047e-02	1.547369043136810518e+01
2.932000000000001272e-02	1.555514406181416476e+01
2.934000000000000496e-02	1.563693467278000071e+01
2.935999999999999721e-02	1.571936738473634065e+01
2.938000000000001721e-02	1.580267543754428061e+01
2.940000000000000946e-02	1.588658353205130425e+01
2.942000000000000171e-02	1.597074395856475348e+01
2.944000000000002171e-02	1.605521178927840253e+01
2.946000000000001395e-02	1.614012587282828548e+01
2.948000000000000620e-02	1.622559068259328185e+01
2.949999999999999845e-02	1.631171758988443798e+01
2.952000000000001845e-02	1.639830656365606742e+01
2.954000000000001069e-02	1.648496354962333044e+01
2.956000000000000294e-02	1.657165500210941644e+01
2.958000000000002294e-02	1.665870746701197191e+01
2.960000000000001519e-02	1.674629216591537428e+01
2.962000000000000743e-02	1.683418736532978599e+01
2.963999999999999968e-02	1.692233506688332056e+01
2.966000000000001968e-02	1.701123990227181082e+01
2.968000000000001193e-02	1.710097640664125862e+01
2.970000000000000417e-02	1.719114998750832868e+01
2.971999999999999642e-02	1.728173118358593641e+01
2.974000000000001642e-02	1.737277556518788302e+01
2.976000000000000867e-02	1.746446439176832754e+01
2.978000000000000091e-02	1.755702695606838759e+01
2.980000000000002092e-02	1.765018398547350742e+01
2.982000000000001316e-02	1.774370361465034307e+01
2.984000000000000541e-02	1.783775814127302439e+01
2.985999999999999766e-02	1.793232675199578807e+01
2.988000000000001766e-02	1.802719526489384450e+01
2.990000000000000990e-02	1.812211329285155870e+01
2.992000000000000215e-02	1.821747045626994321e+01
2.994000000000002215e-02	1.831418138171675736e+01
2.996000000000001440e-02	1.841165909870643702e+01
2.998000000000000664e-02	1.850936620245025210e+01
