2.915000000000892572e-02	3.421480697257686998e+00
2.920000000000894103e-02	3.451178064889472097e+00
2.925000000000895634e-02	3.481925381805069719e+00
2.930000000000897165e-02	3.512503117119835316e+00
2.935000000000898696e-02	3.546828660000350020e+00
2.940000000000900227e-02	3.580302157930701945e+00
2.945000000000901758e-02	3.616409034989639615e+00
2.950000000000903289e-02	3.649405329648105933e+00
2.955000000000904820e-02	3.683041253362254963e+00
2.960000000000906351e-02	3.719727876216311735e+00
2.965000000000907882e-02	3.758210724700192351e+00
2.970000000000909413e-02	3.798430033850665133e+00
2.975000000000910944e-02	3.842729100627354732e+00
2.980000000000912475e-02	3.891346388496891073e+00
2.985000000000914006e-02	3.936281974843917730e+00
2.990000000000915537e-02	3.979771254346290199e+00
2.995000000000917068e-02	4.020468475852207568e+00
3.000000000000918599e-02	4.061870368435407386e+00
3.005000000000920130e-02	4.101723705032605416e+00
3.010000000000921661e-02	4.145147963078196440e+00
3.015000000000923192e-02	4.192066507042008894e+00
3.020000000000924723e-02	4.245913698476698528e+00
3.025000000000926254e-02	4.299674831473069503e+00
3.030000000000927785e-02	4.353997809750338455e+00
3.035000000000929316e-02	4.409509215037163088e+00
3.040000000000930847e-02	4.468803120130699469e+00
3.045000000000932378e-02	4.523289180769435980e+00
3.050000000000933909e-02	4.572927575047455839e+00
3.055000000000935440e-02	4.624041543931084242e+00
3.060000000000936971e-02	4.678100516920692620e+00
3.065000000000938501e-02	4.735658370046740728e+00
3.070000000000940032e-02	4.792442901119835064e+00
3.075000000000941563e-02	4.847861037144975072e+00
3.080000000000943094e-02	4.902851845214029503e+00
3.085000000000944625e-02	4.959428962746326164e+00
3.090000000000946156e-02	5.019971718370794811e+00
3.095000000000947687e-02	5.086385365293075722e+00
3.100000000000949218e-02	5.151843468689501826e+00
3.105000000000950749e-02	5.223792427413937567e+00
3.110000000000952280e-02	5.297230079706279682e+00
3.115000000000953811e-02	5.371214417074832603e+00
3.120000000000955342e-02	5.449448448304210046e+00
3.125000000000956873e-02	5.528747644500305647e+00
3.130000000000958404e-02	5.615200478743664014e+00
3.135000000000959935e-02	5.697407642788760107e+00
3.140000000000961466e-02	5.783241300539740060e+00
3.145000000000962997e-02	5.870630708758946881e+00
3.150000000000964528e-02	5.959091915165814157e+00
3.155000000000966059e-02	6.044337126584673037e+00
3.160000000000967590e-02	6.131769134063500104e+00
3.165000000000969121e-02	6.220590435269535590e+00
3.170000000000970652e-02	6.316787050206290388e+00
3.175000000000972183e-02	6.411306815675844817e+00
3.180000000000973714e-02	6.504555706276016203e+00
3.185000000000975245e-02	6.602570677888055961e+00
3.190000000000976776e-02	6.702903001812812178e+00
3.195000000000978307e-02	6.808473484948069476e+00
3.200000000000979838e-02	6.919677993171630348e+00
3.205000000000981369e-02	7.034746269645439476e+00
3.210000000000982900e-02	7.150333985371753798e+00
3.215000000000984431e-02	7.269993288839947887e+00
3.220000000000985962e-02	7.391942317132660811e+00
3.225000000000987493e-02	7.509534387167438041e+00
3.230000000000989024e-02	7.627394632579452605e+00
3.235000000000990555e-02	7.745629866907783878e+00
3.240000000000992086e-02	7.872709429687143157e+00
3.245000000000993617e-02	7.993696630101791989e+00
3.250000000000995148e-02	8.124911036645439566e+00
3.255000000000996679e-02	8.265840568430698809e+00
3.260000000000998210e-02	8.396081314548082375e+00
3.265000000000999741e-02	8.523775925834408795e+00
3.270000000001001272e-02	8.646124750883542376e+00
3.275000000001002803e-02	8.789992996460846086e+00
3.280000000001004334e-02	8.947574448742205533e+00
3.285000000001005865e-02	9.083372728265825202e+00
3.290000000001007396e-02	9.239029966722370091e+00
3.295000000001008927e-02	9.400137720321442458e+00
3.300000000001010458e-02	9.546745999711177433e+00
3.305000000001011989e-02	9.690398092191495394e+00
3.310000000001013520e-02	9.835652947423808357e+00
3.315000000001015051e-02	9.986807814154804674e+00
3.320000000001016582e-02	1.015523274257566477e+01
3.325000000001018113e-02	1.031023417631839401e+01
3.330000000001019644e-02	1.047467179845601848e+01
3.335000000001021175e-02	1.063167350666338784e+01
3.340000000001022706e-02	1.079796347612927221e+01
3.345000000001024237e-02	1.097253293333860569e+01
3.350000000001025768e-02	1.114835650936412037e+01
3.355000000001027299e-02	1.132167245237143227e+01
3.360000000001028830e-02	1.147486801808866197e+01
3.365000000001030361e-02	1.163925830285664276e+01
3.370000000001031892e-02	1.179609172250271065e+01
3.375000000001033423e-02	1.194397746407702066e+01
3.380000000001034954e-02	1.210337491009294020e+01
3.385000000001036485e-02	1.224804645630493916e+01
3.390000000001038016e-02	1.238124878449596267e+01
3.395000000001039547e-02	1.253448511330315362e+01
3.400000000001041078e-02	1.269389806156206824e+01
3.405000000001042609e-02	1.285839042289719814e+01
3.410000000001044140e-02	1.301655362784332226e+01
3.415000000001045671e-02	1.315185592047074437e+01
3.420000000001047202e-02	1.328259841033460731e+01
3.425000000001048733e-02	1.340730754370106581e+01
3.430000000001050264e-02	1.353082553044895420e+01
3.435000000001051795e-02	1.364915879188568582e+01
3.440000000001053326e-02	1.376893165923410578e+01
3.445000000001054857e-02	1.387186653623458454e+01
3.450000000001056388e-02	1.397731790779936745e+01
3.455000000001057919e-02	1.407848282937658269e+01
3.460000000001059450e-02	1.416505418047755782e+01
3.465000000001060981e-02	1.424953101836084102e+01
3.470000000001062512e-02	1.431981480743488433e+01
3.475000000001064043e-02	1.439056789830812022e+01
3.480000000001065574e-02	1.445597965085728021e+01
3.485000000001067105e-02	1.452359721993730801e+01
3.490000000001068636e-02	1.457456559490587900e+01
3.495000000001070167e-02	1.463235935665425025e+01
3.500000000001071698e-02	1.467989153597119767e+01
3.505000000001073229e-02	1.469904404548984722e+01
3.510000000001074760e-02	1.471038150814601053e+01
3.515000000001076291e-02	1.472705093218669070e+01
3.520000000001077822e-02	1.473059553057113291e+01
3.525000000001079353e-02	1.474290055723320947e+01
3.530000000001080884e-02	1.475690351269369671e+01
3.535000000001082415e-02	1.476985280840162851e+01
3.540000000001083946e-02	1.477888433914549182e+01
3.545000000001085477e-02	1.478382268983617465e+01
3.550000000001087008e-02	1.479868668339710069e+01
3.555000000001088539e-02	1.481442966323498034e+01
3.560000000001090070e-02	1.483214075828629319e+01
3.565000000001091601e-02	1.486057165097384392e+01
3.570000000001093132e-02	1.489484701911785258e+01
3.575000000001094663e-02	1.492990337140371970e+01
3.580000000001096194e-02	1.495615959835318165e+01
3.585000000001097725e-02	1.497374405422505461e+01
3.590000000001099256e-02	1.499323521240605928e+01
3.595000000001100787e-02	1.499398838884633633e+01
3.600000000001102318e-02	1.500117516445366839e+01
3.605000000001103849e-02	1.499093719402632807e+01
3.610000000001105380e-02	1.497925422954162045e+01
3.615000000001106911e-02	1.496765561906363651e+01
3.620000000001108442e-02	1.496380775741668145e+01
3.625000000001109973e-02	1.496868048304293808e+01
3.630000000001111504e-02	1.496696310587644874e+01
3.635000000001113035e-02	1.496626071162838301e+01
3.640000000001114566e-02	1.497472243517981383e+01
3.645000000001116097e-02	1.498124361098964030e+01
3.650000000001117628e-02	1.499507489757984224e+01
3.655000000001119159e-02	1.499385893171365147e+01
3.660000000001120690e-02	1.499262369613502877e+01
3.665000000001122221e-02	1.499457083934519019e+01
3.670000000001123752e-02	1.498600528806404064e+01
3.675000000001125283e-02	1.497202646850096386e+01
3.680000000001126814e-02	1.495985831805807109e+01
3.685000000001128345e-02	1.494792151959547866e+01
3.690000000001129876e-02	1.494352464502710554e+01
3.695000000001131407e-02	1.493857493329392305e+01
3.700000000001132938e-02	1.493200085967610136e+01
3.705000000001134469e-02	1.492922043063640913e+01
3.710000000001136000e-02	1.492699405072713148e+01
3.715000000001137531e-02	1.492598798774851154e+01
3.720000000001139062e-02	1.492720159946942893e+01
3.725000000001140593e-02	1.492665081897606250e+01
3.730000000001142124e-02	1.491988281801739724e+01
3.735000000001143655e-02	1.490088365681604010e+01
3.740000000001145186e-02	1.487960619346210400e+01
3.745000000001146717e-02	1.486443728264801400e+01
3.750000000001148248e-02	1.484923510451820583e+01
3.755000000001149779e-02	1.483200523353507982e+01
3.760000000001151310e-02	1.482024684654936841e+01
3.765000000001152841e-02	1.480738372116415924e+01
3.770000000001154372e-02	1.480277541127414587e+01
3.775000000001155903e-02	1.479759047908190261e+01
3.780000000001157434e-02	1.479789613850894625e+01
3.785000000001158965e-02	1.480361337682070477e+01
3.790000000001160496e-02	1.480890799531746538e+01
3.795000000001162027e-02	1.481665006634953308e+01
3.800000000001163558e-02	1.481734577901473848e+01
3.805000000001165089e-02	1.481591344863261916e+01
3.810000000001166620e-02	1.481568811429525212e+01
3.815000000001168151e-02	1.480827751963446204e+01
3.820000000001169682e-02	1.479582339235571098e+01
3.825000000001171213e-02	1.477965332328017389e+01
3.830000000001172744e-02	1.476244287643291742e+01
3.835000000001174275e-02	1.474838611824251622e+01
3.840000000001175806e-02	1.473666247884432501e+01
3.845000000001177337e-02	1.472772303875122368e+01
3.850000000001178868e-02	1.472118476751794702e+01
3.855000000001180399e-02	1.472130268114688967e+01
3.860000000001181930e-02	1.472160750442170141e+01
3.865000000001183461e-02	1.472032254166337673e+01
3.870000000001184992e-02	1.472108112894667364e+01
3.875000000001186523e-02	1.472038932974837699e+01
3.880000000001188054e-02	1.471975817747937931e+01
3.885000000001189585e-02	1.471466934948391447e+01
3.890000000001191116e-02	1.470923260935214749e+01
3.895000000001192647e-02	1.470332827987260060e+01
3.900000000001194178e-02	1.469845756260301428e+01
3.905000000001195709e-02	1.469443202675490667e+01
3.910000000001197240e-02	1.468939681714675416e+01
3.915000000001198771e-02	1.468319784787436788e+01
3.920000000001200302e-02	1.467513802838164416e+01
3.925000000001201833e-02	1.466907329835335361e+01
3.930000000001203364e-02	1.465857044402144993e+01
3.935000000001204895e-02	1.465156294852532426e+01
3.940000000001206426e-02	1.464657787081978313e+01
3.945000000001207957e-02	1.464279241876290172e+01
3.950000000001209488e-02	1.464105144250004287e+01
3.955000000001211019e-02	1.463632091843806649e+01
3.960000000001212550e-02	1.463018964527049270e+01
3.965000000001214081e-02	1.462439853318422855e+01
3.970000000001215612e-02	1.461660774237354588e+01
3.975000000001217143e-02	1.461110826960586984e+01
3.980000000001218674e-02	1.460912721218997135e+01
3.985000000001220205e-02	1.460565105558583809e+01
3.990000000001221736e-02	1.460460770019301435e+01
3.995000000001223267e-02	1.460448894169370071e+01
4.000000000001224798e-02	1.460643890234249298e+01
4.005000000001226329e-02	1.460616259817711260e+01
4.010000000001227860e-02	1.460530182376490060e+01
4.015000000001229391e-02	1.460188421543661796e+01
4.020000000001230922e-02	1.459686610314136956e+01
4.025000000001232453e-02	1.458820765078048076e+01
4.030000000001233984e-02	1.457764041646127851e+01
4.035000000001235515e-02	1.457078307530800920e+01
4.040000000001237046e-02	1.456406612304776260e+01
4.045000000001238577e-02	1.455662205508284579e+01
4.050000000001240108e-02	1.454925416361104951e+01
4.055000000001241639e-02	1.454438686725808516e+01
4.060000000001243170e-02	1.454067863226310386e+01
4.065000000001244701e-02	1.453570050263477498e+01
4.070000000001246232e-02	1.453124935004251839e+01
4.075000000001247763e-02	1.452716962475027884e+01
4.080000000001249294e-02	1.452582794094104024e+01
4.085000000001250825e-02	1.452463276029869021e+01
4.090000000001252356e-02	1.452323700272761187e+01
4.095000000001253887e-02	1.452606542705745163e+01
4.100000000001255418e-02	1.452698712605173625e+01
4.105000000001256949e-02	1.452324337276656863e+01
4.110000000001258480e-02	1.451875908829537565e+01
4.115000000001260011e-02	1.451767574079068801e+01
4.120000000001261542e-02	1.451709002993110786e+01
4.125000000001263073e-02	1.451600344174281609e+01
4.130000000001264604e-02	1.451116608291232879e+01
4.135000000001266135e-02	1.450304617434623822e+01
4.140000000001267666e-02	1.449258755740023474e+01
4.145000000001269197e-02	1.448108729861580102e+01
4.150000000001270728e-02	1.447057634202774601e+01
4.155000000001272259e-02	1.446286710171240841e+01
4.160000000001273790e-02	1.445709071049596695e+01
4.165000000001275321e-02	1.445570167214843771e+01
4.170000000001276852e-02	1.445512884903533823e+01
4.175000000001278383e-02	1.445531641071426243e+01
4.180000000001279914e-02	1.445835589133547927e+01
4.185000000001281445e-02	1.445950055036788839e+01
4.190000000001282976e-02	1.446265481014205001e+01
4.195000000001284507e-02	1.446673475896035832e+01
4.200000000001286038e-02	1.446960427629533008e+01
4.205000000001287569e-02	1.446672420653494662e+01
4.210000000001289100e-02	1.446061723717585323e+01
4.215000000001290631e-02	1.445411457383029941e+01
4.220000000001292162e-02	1.444790762188785216e+01
4.225000000001293693e-02	1.444126011980294066e+01
4.230000000001295224e-02	1.443728844185962146e+01
4.235000000001296755e-02	1.443034806276781623e+01
4.240000000001298286e-02	1.442384910085694649e+01
4.245000000001299817e-02	1.441589218872401190e+01
4.250000000001301348e-02	1.440884511904580556e+01
4.255000000001302879e-02	1.440496984248933821e+01
4.260000000001304410e-02	1.440187672282953635e+01
4.265000000001305941e-02	1.440275365806709473e+01
4.270000000001307472e-02	1.440449049338446841e+01
4.275000000001309003e-02	1.440324885646944608e+01
4.280000000001310534e-02	1.439743798390387575e+01
4.285000000001312065e-02	1.439201244468399210e+01
4.290000000001313596e-02	1.438826787952137209e+01
4.295000000001315127e-02	1.438773230981399287e+01
4.300000000001316658e-02	1.439025271256516447e+01
4.305000000001318189e-02	1.439228201013224684e+01
4.310000000001319720e-02	1.439569230572194236e+01
4.315000000001321251e-02	1.439973164310855580e+01
4.320000000001322782e-02	1.439775957943694529e+01
4.325000000001324313e-02	1.439209687035032736e+01
4.330000000001325844e-02	1.438370734108893778e+01
4.335000000001327375e-02	1.437093119097900207e+01
4.340000000001328906e-02	1.436193572877401259e+01
4.345000000001330437e-02	1.435563737652648264e+01
4.350000000001331968e-02	1.435356796774904353e+01
4.355000000001333499e-02	1.435408938782518007e+01
4.360000000001335030e-02	1.435204131950635009e+01
4.365000000001336561e-02	1.434993271012620220e+01
4.370000000001338092e-02	1.434866353928361704e+01
4.375000000001339623e-02	1.434671322012876438e+01
4.380000000001341154e-02	1.434127496849250072e+01
4.385000000001342685e-02	1.433846224825768445e+01
4.390000000001344216e-02	1.434020348969397496e+01
4.395000000001345747e-02	1.434196212420750705e+01
4.400000000001347278e-02	1.434419938663440774e+01
4.405000000001348809e-02	1.434215098473780259e+01
4.410000000001350340e-02	1.433804852565901555e+01
4.415000000001351871e-02	1.433635635153719257e+01
4.420000000001353402e-02	1.433166365658681940e+01
4.425000000001354933e-02	1.432877873803018609e+01
4.430000000001356464e-02	1.432689247410520572e+01
4.435000000001357995e-02	1.432425682563621905e+01
4.440000000001359526e-02	1.431870861457871946e+01
4.445000000001361057e-02	1.431354975157126574e+01
4.450000000001362588e-02	1.431366160993848169e+01
4.455000000001364119e-02	1.431266431073840373e+01
4.460000000001365650e-02	1.431290619582173029e+01
4.465000000001367181e-02	1.431517023019061163e+01
4.470000000001368712e-02	1.431637496158889711e+01
4.475000000001370243e-02	1.431368184881050709e+01
4.480000000001371774e-02	1.430908800736666819e+01
4.485000000001373305e-02	1.430231100478609285e+01
4.490000000001374836e-02	1.429468233498601570e+01
4.495000000001376367e-02	1.428649943506191811e+01
4.500000000001377898e-02	1.428421256252386407e+01
4.505000000001379429e-02	1.428261009492741884e+01
4.510000000001380960e-02	1.428042232693015023e+01
4.515000000001382491e-02	1.427882644640533982e+01
4.520000000001384022e-02	1.428014974366168666e+01
4.525000000001385553e-02	1.428157600916851955e+01
4.530000000001387084e-02	1.428333171527226675e+01
4.535000000001388615e-02	1.428470246748274164e+01
4.540000000001390146e-02	1.428332172029040237e+01
4.545000000001391677e-02	1.428220587345318648e+01
4.550000000001393208e-02	1.427927608729511988e+01
4.555000000001394739e-02	1.427504181794614446e+01
4.560000000001396270e-02	1.427230985466652236e+01
4.565000000001397801e-02	1.427166371848111126e+01
4.570000000001399332e-02	1.426942066145570998e+01
4.575000000001400863e-02	1.426373136378959927e+01
4.580000000001402394e-02	1.425956806751907280e+01
4.585000000001403925e-02	1.425603751378419659e+01
4.590000000001405456e-02	1.425098289835394283e+01
4.595000000001406987e-02	1.424689438088149096e+01
4.600000000001408518e-02	1.424421667672693914e+01
4.605000000001410049e-02	1.424053599613016807e+01
4.610000000001411580e-02	1.423834841705068044e+01
4.615000000001413111e-02	1.423763156251699158e+01
4.620000000001414642e-02	1.423227362440452204e+01
4.625000000001416173e-02	1.422595901584893952e+01
4.630000000001417704e-02	1.421722432166060379e+01
4.635000000001419235e-02	1.420826221548604984e+01
4.640000000001420766e-02	1.420229355358018175e+01
4.645000000001422297e-02	1.419784402254799716e+01
4.650000000001423828e-02	1.419437771587852204e+01
4.655000000001425359e-02	1.419545446539509825e+01
4.660000000001426890e-02	1.420006226778501990e+01
4.665000000001428421e-02	1.420477080700083405e+01
4.670000000001429952e-02	1.420620856000955712e+01
4.675000000001431483e-02	1.420722039017173621e+01
4.680000000001433014e-02	1.420502909327426089e+01
4.685000000001434545e-02	1.420338044706003977e+01
4.690000000001436076e-02	1.420163655706433836e+01
4.695000000001437607e-02	1.420006286113587812e+01
4.700000000001439138e-02	1.419616046560767231e+01
4.705000000001440669e-02	1.419158161831700227e+01
4.710000000001442200e-02	1.418661965097021316e+01
4.715000000001443731e-02	1.418092476633131227e+01
4.720000000001445262e-02	1.417413844786840293e+01
4.725000000001446793e-02	1.417093437668633804e+01
4.730000000001448324e-02	1.416854407133227767e+01
4.735000000001449855e-02	1.416785909257562537e+01
4.740000000001451386e-02	1.416484549868593668e+01
4.745000000001452917e-02	1.416239217674985618e+01
4.750000000001454448e-02	1.416427291851471360e+01
4.755000000001455979e-02	1.416397038670309172e+01
4.760000000001457510e-02	1.416425160929891902e+01
4.765000000001459041e-02	1.415855528216239279e+01
4.770000000001460572e-02	1.415029176341045059e+01
4.775000000001462103e-02	1.414218322341537970e+01
4.780000000001463634e-02	1.413599216568573880e+01
4.785000000001465165e-02	1.412588570809155897e+01
4.790000000001466696e-02	1.411662061486076780e+01
4.795000000001468227e-02	1.410837430336974840e+01
4.800000000001469758e-02	1.410529524715516203e+01
4.805000000001471289e-02	1.410614581273609147e+01
4.810000000001472820e-02	1.410901193108951368e+01
4.815000000001474351e-02	1.410943873228925760e+01
4.820000000001475882e-02	1.410866645919031193e+01
4.825000000001477413e-02	1.410513291015884185e+01
4.830000000001478944e-02	1.409837309693200602e+01
4.835000000001480475e-02	1.408836927236479397e+01
4.840000000001482006e-02	1.407761771324579847e+01
4.845000000001483537e-02	1.406937265720937624e+01
4.850000000001485068e-02	1.406215996510150212e+01
4.855000000001486599e-02	1.405730154800752629e+01
4.860000000001488130e-02	1.405473456761326823e+01
4.865000000001489661e-02	1.405245757126273176e+01
4.870000000001491192e-02	1.405271117037252360e+01
4.875000000001492723e-02	1.405407017627967470e+01
4.880000000001494254e-02	1.405927106268322468e+01
4.885000000001495785e-02	1.405983262505847620e+01
4.890000000001497316e-02	1.405368776832998812e+01
4.895000000001498847e-02	1.404527402250515777e+01
4.900000000001500378e-02	1.403879068523052531e+01
4.905000000001501909e-02	1.403151643719029806e+01
4.910000000001503440e-02	1.402064490069393976e+01
4.915000000001504971e-02	1.400943234751413868e+01
4.920000000001506502e-02	1.400041096825563258e+01
4.925000000001508033e-02	1.399636629276760047e+01
4.930000000001509564e-02	1.399398977465992466e+01
4.935000000001511095e-02	1.399413761492934860e+01
4.940000000001512626e-02	1.399473577450770634e+01
4.945000000001514157e-02	1.399345758668708228e+01
4.950000000001515688e-02	1.398792269238213137e+01
4.955000000001517219e-02	1.398473420364909714e+01
4.960000000001518750e-02	1.398002414501761592e+01
4.965000000001520281e-02	1.397132022185543043e+01
4.970000000001521812e-02	1.396482723346345978e+01
4.975000000001523343e-02	1.395757587480703421e+01
4.980000000001524874e-02	1.394786820129346339e+01
4.985000000001526405e-02	1.393708724108467401e+01
4.990000000001527936e-02	1.392844118338134685e+01
4.995000000001529467e-02	1.392528024371203088e+01
5.000000000001530998e-02	1.392494452946188410e+01
5.005000000001532529e-02	1.392610637241724447e+01
5.010000000001534060e-02	1.392914864100278827e+01
5.015000000001535591e-02	1.392877729270901099e+01
5.020000000001537122e-02	1.392819967863746733e+01
5.025000000001538653e-02	1.392696701245059820e+01
5.030000000001540184e-02	1.392207053596171917e+01
5.035000000001541715e-02	1.391482472254582881e+01
5.040000000001543246e-02	1.390524602593472636e+01
5.045000000001544777e-02	1.389483525924390861e+01
5.050000000001546308e-02	1.388737377337109713e+01
5.055000000001547839e-02	1.387818568762723004e+01
5.060000000001549370e-02	1.387446420562213767e+01
5.065000000001550901e-02	1.387380424230407705e+01
5.070000000001552432e-02	1.387186335486893718e+01
5.075000000001553963e-02	1.387309332435954978e+01
5.080000000001555494e-02	1.387352456139673507e+01
5.085000000001557025e-02	1.387043168963996820e+01
5.090000000001558556e-02	1.386785433171867155e+01
5.095000000001560087e-02	1.386300770985910091e+01
5.100000000001561618e-02	1.385818749323332177e+01
5.105000000001563148e-02	1.385088192969796594e+01
5.110000000001564679e-02	1.384169541741192155e+01
5.115000000001566210e-02	1.383388227732972986e+01
5.120000000001567741e-02	1.382390522451035686e+01
5.125000000001569272e-02	1.381442047269450413e+01
5.130000000001570803e-02	1.380798861490944951e+01
5.135000000001572334e-02	1.380574815844522973e+01
5.140000000001573865e-02	1.380523192896374773e+01
5.145000000001575396e-02	1.380546963816266981e+01
5.150000000001576927e-02	1.380595883746231856e+01
5.155000000001578458e-02	1.380443213632667820e+01
5.160000000001579989e-02	1.380102005356261685e+01
5.165000000001581520e-02	1.380108421459529211e+01
5.170000000001583051e-02	1.379853154095186873e+01
5.175000000001584582e-02	1.379830992761793418e+01
5.180000000001586113e-02	1.379644767206211853e+01
5.185000000001587644e-02	1.379549967188073900e+01
5.190000000001589175e-02	1.379496336679790858e+01
5.195000000001590706e-02	1.379147821750254188e+01
5.200000000001592237e-02	1.378607713879096863e+01
5.205000000001593768e-02	1.378207248280715724e+01
5.210000000001595299e-02	1.377696483734842303e+01
5.215000000001596830e-02	1.377069338082597838e+01
5.220000000001598361e-02	1.376220469300660909e+01
5.225000000001599892e-02	1.375703877681414511e+01
5.230000000001601423e-02	1.375490444872854390e+01
5.235000000001602954e-02	1.375472952208798461e+01
5.240000000001604485e-02	1.375797089164804810e+01
5.245000000001606016e-02	1.375895290499381751e+01
5.250000000001607547e-02	1.375511607863749219e+01
5.255000000001609078e-02	1.374689332767560579e+01
5.260000000001610609e-02	1.374066545043224430e+01
5.265000000001612140e-02	1.373503577475357140e+01
5.270000000001613671e-02	1.373141718249179988e+01
5.275000000001615202e-02	1.372852428762109511e+01
5.280000000001616733e-02	1.372804450083545547e+01
5.285000000001618264e-02	1.372645216680176006e+01
5.290000000001619795e-02	1.372089086382475465e+01
5.295000000001621326e-02	1.371675242347789769e+01
5.300000000001622857e-02	1.371435462548296513e+01
5.305000000001624388e-02	1.371044034239433884e+01
5.310000000001625919e-02	1.370690869327959227e+01
5.315000000001627450e-02	1.370159912106091404e+01
5.320000000001628981e-02	1.369765940047565245e+01
5.325000000001630512e-02	1.369542106528952985e+01
5.330000000001632043e-02	1.369132471591117195e+01
5.335000000001633574e-02	1.368926440954396284e+01
5.340000000001635105e-02	1.368780406347584666e+01
5.345000000001636636e-02	1.368865355080951929e+01
5.350000000001638167e-02	1.369057204015754081e+01
5.355000000001639698e-02	1.369176598193149985e+01
5.360000000001641229e-02	1.368951488347783929e+01
5.365000000001642760e-02	1.368761881614979181e+01
5.370000000001644291e-02	1.368731524791857801e+01
5.375000000001645822e-02	1.368538067759999777e+01
5.380000000001647353e-02	1.367952411550315439e+01
5.385000000001648884e-02	1.367555803627572963e+01
5.390000000001650415e-02	1.367048537625375637e+01
5.395000000001651946e-02	1.366647972061265470e+01
5.400000000001653477e-02	1.366582946286559697e+01
5.405000000001655008e-02	1.366375534369497302e+01
5.410000000001656539e-02	1.366178469349413405e+01
5.415000000001658070e-02	1.366048877260817740e+01
5.420000000001659601e-02	1.365889141317273747e+01
5.425000000001661132e-02	1.365467709331557167e+01
5.430000000001662663e-02	1.365145419930996695e+01
5.435000000001664194e-02	1.365101850812144768e+01
5.440000000001665725e-02	1.365287518027221658e+01
5.445000000001667256e-02	1.365666252456805907e+01
5.450000000001668787e-02	1.365772687020065490e+01
5.455000000001670318e-02	1.365823633967295159e+01
5.460000000001671849e-02	1.365584762979750622e+01
5.465000000001673380e-02	1.365922048194562599e+01
5.470000000001674911e-02	1.365934992361513167e+01
5.475000000001676442e-02	1.365566384209708062e+01
5.480000000001677973e-02	1.365263156524626709e+01
5.485000000001679504e-02	1.364756351484805563e+01
5.490000000001681035e-02	1.364349472091413595e+01
5.495000000001682566e-02	1.363980383006556885e+01
5.500000000001684097e-02	1.363430113284943168e+01
5.505000000001685628e-02	1.363115131072165198e+01
5.510000000001687159e-02	1.363344139823503909e+01
5.515000000001688690e-02	1.363543634123623072e+01
5.520000000001690221e-02	1.363622040412542802e+01
5.525000000001691752e-02	1.363662153345602768e+01
5.530000000001693283e-02	1.363801376943942323e+01
5.535000000001694814e-02	1.363538693440625060e+01
5.540000000001696345e-02	1.363220620588972842e+01
5.545000000001697876e-02	1.362744804062905146e+01
5.550000000001699407e-02	1.362318492423673177e+01
5.555000000001700938e-02	1.362069392206303142e+01
5.560000000001702469e-02	1.361973573126518744e+01
5.565000000001704000e-02	1.362099390639071395e+01
5.570000000001705531e-02	1.362352385631689167e+01
5.575000000001707062e-02	1.362665928185413300e+01
5.580000000001708593e-02	1.362927941001318821e+01
5.585000000001710124e-02	1.363081012194750308e+01
5.590000000001711655e-02	1.363152169555250737e+01
5.595000000001713186e-02	1.363028630551487375e+01
5.600000000001714717e-02	1.362688951264595616e+01
5.605000000001716248e-02	1.362491859589290932e+01
5.610000000001717779e-02	1.362337774157634662e+01
5.615000000001719310e-02	1.362098080108878762e+01
5.620000000001720841e-02	1.361995675010188123e+01
5.625000000001722372e-02	1.362159553931861034e+01
5.630000000001723903e-02	1.362279400831297593e+01
5.635000000001725434e-02	1.362401030643497890e+01
5.640000000001726965e-02	1.362241122330411613e+01
5.645000000001728496e-02	1.361893486615142379e+01
5.650000000001730027e-02	1.361613910155095652e+01
5.655000000001731558e-02	1.361371283253257580e+01
5.660000000001733089e-02	1.361278800989986415e+01
5.665000000001734620e-02	1.361252501064326026e+01
5.670000000001736151e-02	1.361237160431811688e+01
5.675000000001737682e-02	1.361385043291871355e+01
5.680000000001739213e-02	1.361518438374010387e+01
5.685000000001740744e-02	1.361311029605197120e+01
5.690000000001742275e-02	1.361338165508238696e+01
5.695000000001743806e-02	1.361352597312080093e+01
5.700000000001745337e-02	1.361414190302902227e+01
5.705000000001746868e-02	1.361526760378659162e+01
5.710000000001748399e-02	1.361679047332308023e+01
5.715000000001749930e-02	1.361732705947664357e+01
5.720000000001751461e-02	1.361764432752313603e+01
5.725000000001752992e-02	1.361949849300929571e+01
5.730000000001754523e-02	1.362054657190612872e+01
5.735000000001756054e-02	1.361990752195445964e+01
5.740000000001757585e-02	1.361897303628369471e+01
5.745000000001759116e-02	1.361928934324582663e+01
5.750000000001760647e-02	1.362223464399363237e+01
5.755000000001762178e-02	1.362370713788593157e+01
5.760000000001763709e-02	1.362360482929857142e+01
5.765000000001765240e-02	1.362362096391983712e+01
5.770000000001766771e-02	1.362251569807956741e+01
5.775000000001768302e-02	1.362251539035678150e+01
5.780000000001769833e-02	1.362267752813904842e+01
5.785000000001771364e-02	1.362290861955641041e+01
5.790000000001772895e-02	1.362294530777512591e+01
5.795000000001774426e-02	1.362256599628085496e+01
5.800000000001775957e-02	1.362441489365816238e+01
5.805000000001777488e-02	1.362527424302147594e+01
5.810000000001779019e-02	1.362647840135544719e+01
5.815000000001780550e-02	1.362435865653627154e+01
5.820000000001782081e-02	1.362118711899447554e+01
5.825000000001783612e-02	1.361485513244898726e+01
